0.614,0.289,-0.1,-0.1,1.308,0.633,0.734,0.813,0.522,0.695,-0.1,-0.1,0.685,0.845,-0.1,-0.1,-0.1,-0.1,0.025,0.338,0.331,0.31,-0.1,-0.1,-0.1,-0.1,0.105,0.333,1.62,0.878,0.494,0.934
0.622,0.33,-0.1,-0.1,1.309,0.633,0.732,0.814,0.521,0.694,-0.1,-0.1,0.685,0.846,-0.1,-0.1,-0.1,-0.1,0.025,0.339,0.331,0.31,-0.1,-0.1,-0.1,-0.1,0.105,0.333,1.62,0.879,0.493,0.934
0.63,0.366,-0.1,-0.1,1.306,0.634,0.732,0.815,0.523,0.693,-0.1,-0.1,0.684,0.845,-0.1,-0.1,-0.1,-0.1,0.026,0.337,0.332,0.31,-0.1,-0.1,-0.1,-0.1,0.105,0.333,1.62,0.878,0.493,0.932
0.636,0.402,-0.1,-0.1,1.305,0.635,0.732,0.816,0.522,0.693,-0.1,-0.1,0.684,0.846,-0.1,-0.1,-0.1,-0.1,0.025,0.337,0.332,0.311,-0.1,-0.1,-0.1,-0.1,0.107,0.332,1.62,0.878,0.494,0.933
0.642,0.443,-0.1,-0.1,1.309,0.633,0.733,0.814,0.524,0.692,-0.1,-0.1,0.685,0.845,-0.1,-0.1,-0.1,-0.1,0.024,0.338,0.331,0.311,-0.1,-0.1,-0.1,-0.1,0.107,0.332,1.621,0.878,0.495,0.934
0.652,0.482,-0.1,-0.1,1.308,0.631,0.732,0.815,0.522,0.694,-0.1,-0.1,0.685,0.845,-0.1,-0.1,-0.1,-0.1,0.025,0.336,0.333,0.311,-0.1,-0.1,-0.1,-0.1,0.107,0.332,1.62,0.879,0.493,0.933
0.66,0.52,-0.1,-0.1,1.308,0.633,0.733,0.813,0.522,0.694,-0.1,-0.1,0.685,0.845,-0.1,-0.1,-0.1,-0.1,0.024,0.337,0.332,0.311,-0.1,-0.1,-0.1,-0.1,0.105,0.333,1.62,0.878,0.492,0.934
0.664,0.556,-0.1,-0.1,1.307,0.633,0.734,0.814,0.522,0.694,-0.1,-0.1,0.685,0.845,-0.1,-0.1,-0.1,-0.1,0.024,0.337,0.332,0.31,-0.1,-0.1,-0.1,-0.1,0.105,0.333,1.621,0.878,0.494,0.934
0.672,0.596,-0.1,-0.1,1.307,0.632,0.732,0.815,0.522,0.694,-0.1,-0.1,0.684,0.845,-0.1,-0.1,-0.1,-0.1,0.026,0.337,0.331,0.311,-0.1,-0.1,-0.1,-0.1,0.107,0.333,1.621,0.878,0.493,0.935
0.679,0.633,-0.1,-0.1,1.307,0.632,0.732,0.813,0.522,0.694,-0.1,-0.1,0.684,0.845,-0.1,-0.1,-0.1,-0.1,0.025,0.337,0.331,0.311,-0.1,-0.1,-0.1,-0.1,0.106,0.333,1.62,0.878,0.493,0.933
0.688,0.672,-0.1,-0.1,1.307,0.632,0.732,0.814,0.522,0.694,-0.1,-0.1,0.684,0.845,-0.1,-0.1,-0.1,-0.1,0.026,0.337,0.331,0.311,-0.1,-0.1,-0.1,-0.1,0.106,0.333,1.62,0.878,0.493,0.933
0.694,0.709,-0.1,-0.1,1.308,0.631,0.732,0.813,0.522,0.694,-0.1,-0.1,0.685,0.845,-0.1,-0.1,-0.1,-0.1,0.029,0.336,0.332,0.311,-0.1,-0.1,-0.1,-0.1,0.107,0.332,1.62,0.878,0.492,0.934
0.704,0.745,-0.1,-0.1,1.308,0.633,0.733,0.813,0.522,0.694,-0.1,-0.1,0.685,0.845,-0.1,-0.1,-0.1,-0.1,0.026,0.338,0.33,0.311,-0.1,-0.1,-0.1,-0.1,0.106,0.333,1.62,0.878,0.493,0.933
