1.699,0.543,0.079,0.669,1.755,0.044,1.856,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.382,-0.1,-0.1,1.777,0.927,1.844,0.116,1.819,0.536,-0.1,-0.1,1.797,0.491,-0.1,-0.1,1.706,0.933
1.707,0.533,0.078,0.67,1.755,0.044,1.857,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.382,-0.1,-0.1,1.778,0.927,1.843,0.116,1.818,0.535,-0.1,-0.1,1.798,0.49,-0.1,-0.1,1.706,0.933
1.713,0.522,0.078,0.669,1.755,0.045,1.855,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.381,-0.1,-0.1,1.777,0.926,1.842,0.117,1.818,0.535,-0.1,-0.1,1.797,0.49,-0.1,-0.1,1.706,0.933
1.719,0.516,0.078,0.67,1.755,0.045,1.855,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.382,-0.1,-0.1,1.778,0.928,1.843,0.116,1.818,0.536,-0.1,-0.1,1.798,0.491,-0.1,-0.1,1.707,0.934
1.728,0.507,0.078,0.669,1.755,0.044,1.857,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.382,-0.1,-0.1,1.779,0.928,1.844,0.117,1.819,0.535,-0.1,-0.1,1.799,0.49,-0.1,-0.1,1.707,0.933
1.731,0.498,0.078,0.67,1.754,0.045,1.856,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.381,-0.1,-0.1,1.779,0.926,1.843,0.117,1.819,0.535,-0.1,-0.1,1.797,0.491,-0.1,-0.1,1.707,0.933
1.737,0.489,0.079,0.67,1.754,0.044,1.856,0.467,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.383,-0.1,-0.1,1.778,0.927,1.843,0.117,1.818,0.534,-0.1,-0.1,1.798,0.489,-0.1,-0.1,1.707,0.933
1.74,0.48,0.077,0.67,1.751,0.045,1.856,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.382,-0.1,-0.1,1.778,0.926,1.843,0.117,1.819,0.535,-0.1,-0.1,1.8,0.49,-0.1,-0.1,1.707,0.933
1.744,0.469,0.077,0.669,1.754,0.043,1.858,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.382,-0.1,-0.1,1.778,0.927,1.843,0.117,1.819,0.535,-0.1,-0.1,1.799,0.489,-0.1,-0.1,1.706,0.933
1.749,0.458,0.078,0.67,1.756,0.045,1.857,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.381,-0.1,-0.1,1.779,0.927,1.842,0.117,1.818,0.536,-0.1,-0.1,1.8,0.49,-0.1,-0.1,1.707,0.933
1.759,0.451,0.078,0.669,1.754,0.044,1.857,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.382,-0.1,-0.1,1.779,0.927,1.843,0.118,1.819,0.534,-0.1,-0.1,1.799,0.489,-0.1,-0.1,1.707,0.934
1.764,0.44,0.078,0.67,1.755,0.044,1.857,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.382,-0.1,-0.1,1.779,0.926,1.844,0.116,1.818,0.535,-0.1,-0.1,1.799,0.489,-0.1,-0.1,1.708,0.933
