0.133,0.762,1.681,0.862,0.166,0.093,1.225,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.216,-0.1,-0.1,1.565,0.27,0.28,0.039,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.042,0.78
0.181,0.743,1.679,0.861,0.166,0.093,1.227,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.216,-0.1,-0.1,1.565,0.27,0.278,0.04,-0.1,-0.1,-0.1,-0.1,0.335,0.768,-0.1,-0.1,0.044,0.779
0.219,0.729,1.681,0.863,0.168,0.091,1.226,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.216,-0.1,-0.1,1.565,0.27,0.28,0.039,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.043,0.78
0.257,0.719,1.679,0.862,0.166,0.093,1.227,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.215,-0.1,-0.1,1.565,0.269,0.279,0.039,-0.1,-0.1,-0.1,-0.1,0.334,0.767,-0.1,-0.1,0.04,0.781
0.293,0.708,1.68,0.862,0.165,0.093,1.227,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.215,-0.1,-0.1,1.565,0.27,0.28,0.04,-0.1,-0.1,-0.1,-0.1,0.333,0.767,-0.1,-0.1,0.041,0.781
0.322,0.701,1.68,0.862,0.166,0.093,1.226,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.564,0.269,0.279,0.039,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.043,0.78
0.358,0.691,1.68,0.862,0.167,0.091,1.226,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.216,-0.1,-0.1,1.565,0.269,0.279,0.04,-0.1,-0.1,-0.1,-0.1,0.334,0.767,-0.1,-0.1,0.043,0.78
0.396,0.677,1.68,0.861,0.167,0.091,1.225,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.215,-0.1,-0.1,1.564,0.269,0.278,0.039,-0.1,-0.1,-0.1,-0.1,0.334,0.767,-0.1,-0.1,0.043,0.78
0.429,0.669,1.68,0.861,0.166,0.09,1.226,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.565,0.27,0.279,0.04,-0.1,-0.1,-0.1,-0.1,0.334,0.767,-0.1,-0.1,0.042,0.781
0.462,0.659,1.679,0.862,0.166,0.092,1.225,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.216,-0.1,-0.1,1.564,0.269,0.278,0.039,-0.1,-0.1,-0.1,-0.1,0.334,0.767,-0.1,-0.1,0.043,0.78
0.495,0.649,1.68,0.861,0.166,0.092,1.226,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.215,-0.1,-0.1,1.564,0.269,0.278,0.039,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.044,0.78
0.529,0.638,1.679,0.862,0.166,0.092,1.227,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.215,-0.1,-0.1,1.564,0.269,0.278,0.039,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.043,0.781
