0.089,0.91,1.434,0.748,-0.1,-0.1,-0.1,-0.1,0.205,0.757,-0.1,-0.1,0.445,0.746,0.154,0.57,1.869,0.455,-0.1,-0.1,-0.1,-0.1,0.944,0.919,-0.1,-0.1,0.308,0.725,1.401,0.385,1.085,0.808
0.083,0.912,1.435,0.748,-0.1,-0.1,-0.1,-0.1,0.202,0.757,-0.1,-0.1,0.444,0.747,0.153,0.568,1.871,0.456,-0.1,-0.1,-0.1,-0.1,0.943,0.919,-0.1,-0.1,0.308,0.724,1.402,0.384,1.086,0.808
0.081,0.913,1.436,0.748,-0.1,-0.1,-0.1,-0.1,0.202,0.756,-0.1,-0.1,0.446,0.747,0.153,0.569,1.87,0.455,-0.1,-0.1,-0.1,-0.1,0.944,0.92,-0.1,-0.1,0.308,0.724,1.401,0.385,1.085,0.808
0.081,0.911,1.435,0.749,-0.1,-0.1,-0.1,-0.1,0.202,0.759,-0.1,-0.1,0.445,0.747,0.154,0.568,1.869,0.455,-0.1,-0.1,-0.1,-0.1,0.944,0.919,-0.1,-0.1,0.309,0.724,1.402,0.384,1.086,0.808
0.082,0.91,1.435,0.747,-0.1,-0.1,-0.1,-0.1,0.203,0.756,-0.1,-0.1,0.445,0.747,0.155,0.57,1.869,0.456,-0.1,-0.1,-0.1,-0.1,0.943,0.918,-0.1,-0.1,0.308,0.725,1.401,0.385,1.085,0.808
0.095,0.9,1.436,0.748,-0.1,-0.1,-0.1,-0.1,0.202,0.758,-0.1,-0.1,0.445,0.746,0.153,0.569,1.869,0.455,-0.1,-0.1,-0.1,-0.1,0.944,0.919,-0.1,-0.1,0.308,0.725,1.401,0.385,1.087,0.808
0.107,0.891,1.436,0.746,-0.1,-0.1,-0.1,-0.1,0.202,0.756,-0.1,-0.1,0.445,0.746,0.154,0.569,1.869,0.456,-0.1,-0.1,-0.1,-0.1,0.944,0.918,-0.1,-0.1,0.309,0.724,1.401,0.384,1.086,0.808
0.119,0.883,1.436,0.747,-0.1,-0.1,-0.1,-0.1,0.2,0.757,-0.1,-0.1,0.444,0.747,0.153,0.57,1.869,0.456,-0.1,-0.1,-0.1,-0.1,0.944,0.92,-0.1,-0.1,0.31,0.723,1.401,0.385,1.085,0.808
0.134,0.869,1.437,0.746,-0.1,-0.1,-0.1,-0.1,0.203,0.757,-0.1,-0.1,0.445,0.747,0.153,0.568,1.87,0.455,-0.1,-0.1,-0.1,-0.1,0.943,0.919,-0.1,-0.1,0.309,0.724,1.402,0.385,1.085,0.808
0.149,0.855,1.437,0.747,-0.1,-0.1,-0.1,-0.1,0.203,0.757,-0.1,-0.1,0.445,0.747,0.154,0.569,1.869,0.456,-0.1,-0.1,-0.1,-0.1,0.943,0.919,-0.1,-0.1,0.307,0.724,1.401,0.385,1.086,0.808
0.165,0.849,1.437,0.747,-0.1,-0.1,-0.1,-0.1,0.202,0.759,-0.1,-0.1,0.444,0.747,0.154,0.569,1.869,0.456,-0.1,-0.1,-0.1,-0.1,0.944,0.919,-0.1,-0.1,0.308,0.724,1.402,0.385,1.086,0.808
0.169,0.839,1.438,0.747,-0.1,-0.1,-0.1,-0.1,0.201,0.758,-0.1,-0.1,0.445,0.747,0.153,0.569,1.869,0.455,-0.1,-0.1,-0.1,-0.1,0.943,0.919,-0.1,-0.1,0.308,0.724,1.402,0.384,1.086,0.809
0.184,0.829,1.434,0.747,-0.1,-0.1,-0.1,-0.1,0.203,0.759,-0.1,-0.1,0.444,0.746,0.154,0.568,1.871,0.457,-0.1,-0.1,-0.1,-0.1,0.944,0.918,-0.1,-0.1,0.308,0.725,1.402,0.385,1.085,0.808
0.199,0.815,1.436,0.747,-0.1,-0.1,-0.1,-0.1,0.202,0.759,-0.1,-0.1,0.445,0.747,0.154,0.57,1.871,0.456,-0.1,-0.1,-0.1,-0.1,0.943,0.918,-0.1,-0.1,0.308,0.725,1.401,0.385,1.086,0.808
0.211,0.811,1.436,0.749,-0.1,-0.1,-0.1,-0.1,0.202,0.754,-0.1,-0.1,0.445,0.746,0.154,0.57,1.871,0.456,-0.1,-0.1,-0.1,-0.1,0.943,0.919,-0.1,-0.1,0.308,0.724,1.402,0.385,1.085,0.808
0.228,0.803,1.435,0.748,-0.1,-0.1,-0.1,-0.1,0.202,0.748,-0.1,-0.1,0.445,0.747,0.154,0.569,1.871,0.455,-0.1,-0.1,-0.1,-0.1,0.944,0.919,-0.1,-0.1,0.308,0.725,1.401,0.385,1.086,0.808
