1.135,0.449,0.65,0.33,1.414,0.457,1.52,0.467,1.418,0.394,1.526,0.321,1.582,0.614,1.666,0.122,1.31,0.346,1.321,0.586,1.658,0.524,1.724,0.719,1.49,0.401,1.833,0.199,1.474,0.492,1.382,0.522
1.179,0.483,0.65,0.33,1.413,0.459,1.52,0.468,1.419,0.395,1.527,0.322,1.583,0.615,1.666,0.122,1.311,0.347,1.321,0.587,1.659,0.525,1.724,0.717,1.49,0.4,1.833,0.2,1.475,0.492,1.382,0.523
1.223,0.517,0.652,0.331,1.414,0.458,1.519,0.468,1.418,0.395,1.526,0.322,1.582,0.615,1.666,0.122,1.311,0.346,1.321,0.586,1.659,0.526,1.725,0.717,1.49,0.399,1.833,0.2,1.474,0.493,1.382,0.522
1.265,0.55,0.651,0.33,1.412,0.459,1.521,0.469,1.418,0.394,1.526,0.321,1.582,0.614,1.666,0.123,1.311,0.347,1.322,0.586,1.66,0.525,1.724,0.717,1.49,0.4,1.834,0.2,1.474,0.492,1.383,0.522
1.275,0.566,0.651,0.33,1.413,0.457,1.52,0.468,1.418,0.394,1.526,0.323,1.583,0.614,1.665,0.123,1.31,0.347,1.347,0.603,1.658,0.524,1.725,0.718,1.491,0.401,1.833,0.2,1.475,0.492,1.383,0.522
1.275,0.571,0.652,0.331,1.412,0.456,1.52,0.468,1.418,0.395,1.526,0.321,1.583,0.614,1.666,0.123,1.311,0.347,1.393,0.63,1.659,0.524,1.724,0.718,1.49,0.4,1.834,0.2,1.475,0.492,1.382,0.523
1.278,0.577,0.65,0.331,1.413,0.456,1.52,0.469,1.418,0.395,1.527,0.323,1.582,0.615,1.667,0.123,1.311,0.347,1.428,0.653,1.66,0.525,1.724,0.719,1.491,0.4,1.833,0.199,1.475,0.492,1.382,0.523
1.28,0.585,0.652,0.33,1.415,0.458,1.52,0.468,1.418,0.394,1.526,0.323,1.582,0.615,1.667,0.123,1.311,0.346,1.465,0.674,1.658,0.525,1.725,0.718,1.49,0.4,1.834,0.2,1.475,0.492,1.383,0.522
1.284,0.595,0.651,0.331,1.414,0.457,1.52,0.469,1.418,0.395,1.526,0.322,1.582,0.614,1.667,0.123,1.311,0.347,1.498,0.697,1.659,0.525,1.725,0.718,1.491,0.401,1.834,0.2,1.474,0.492,1.383,0.522
1.288,0.603,0.652,0.331,1.415,0.458,1.52,0.468,1.419,0.394,1.527,0.322,1.583,0.615,1.666,0.123,1.31,0.346,1.53,0.716,1.66,0.525,1.724,0.718,1.492,0.4,1.834,0.2,1.474,0.493,1.382,0.523
