1.433,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.097,1.593,0.443,-0.1,-0.1,0.366,0.783,1.657,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.052,-0.1,-0.1
1.432,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.098,1.592,0.442,-0.1,-0.1,0.365,0.783,1.657,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.053,-0.1,-0.1
1.43,0.713,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.098,1.591,0.442,-0.1,-0.1,0.365,0.784,1.656,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.054,-0.1,-0.1
1.427,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.097,1.591,0.442,-0.1,-0.1,0.366,0.783,1.657,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.151,0.053,-0.1,-0.1
1.431,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.098,1.591,0.442,-0.1,-0.1,0.365,0.782,1.658,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.053,-0.1,-0.1
1.425,0.477,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.097,1.593,0.44,-0.1,-0.1,0.366,0.783,1.657,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.053,-0.1,-0.1
1.427,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.098,1.594,0.441,-0.1,-0.1,0.365,0.784,1.658,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.151,0.054,-0.1,-0.1
1.426,0.331,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.098,1.593,0.443,-0.1,-0.1,0.365,0.783,1.654,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.054,-0.1,-0.1
1.423,0.259,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.098,1.592,0.443,-0.1,-0.1,0.366,0.784,1.657,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.053,-0.1,-0.1
1.421,0.191,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.438,0.098,1.593,0.442,-0.1,-0.1,0.366,0.783,1.657,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.054,-0.1,-0.1
1.416,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.442,0.079,1.59,0.443,-0.1,-0.1,0.365,0.783,1.658,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.053,-0.1,-0.1
1.398,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.456,0.023,1.591,0.443,-0.1,-0.1,0.365,0.783,1.656,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.054,-0.1,-0.1
1.383,0.13,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.461,0.061,1.592,0.443,-0.1,-0.1,0.366,0.783,1.657,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.053,-0.1,-0.1
1.368,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.466,0.099,1.592,0.442,-0.1,-0.1,0.365,0.783,1.656,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.053,-0.1,-0.1
1.351,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.47,0.135,1.591,0.442,-0.1,-0.1,0.366,0.783,1.658,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.053,-0.1,-0.1
1.339,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.474,0.169,1.592,0.443,-0.1,-0.1,0.364,0.783,1.657,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.054,-0.1,-0.1
1.328,0.07,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.477,0.204,1.591,0.441,-0.1,-0.1,0.365,0.782,1.656,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.151,0.053,-0.1,-0.1
1.313,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.479,0.237,1.591,0.441,-0.1,-0.1,0.365,0.784,1.658,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.054,-0.1,-0.1
