0.973,0.1,0.224,0.132,0.605,0.731,0.19,0.2,0.746,0.032,0.464,0.739,0.186,0.052,0.634,0.237,0.801,0.634,0.304,0.367,-0.1,-0.1,-0.1,-0.1,0.386,0.526,1.357,0.463,1.429,0.387,1.158,0.199
0.951,0.115,0.222,0.131,0.605,0.732,0.19,0.201,0.746,0.032,0.463,0.739,0.186,0.052,0.633,0.237,0.801,0.633,0.306,0.368,-0.1,-0.1,-0.1,-0.1,0.385,0.526,1.355,0.463,1.429,0.387,1.158,0.199
0.93,0.128,0.223,0.131,0.606,0.732,0.189,0.199,0.744,0.032,0.464,0.737,0.185,0.052,0.633,0.235,0.801,0.634,0.304,0.368,-0.1,-0.1,-0.1,-0.1,0.387,0.526,1.356,0.464,1.428,0.387,1.157,0.199
0.911,0.142,0.224,0.132,0.606,0.732,0.191,0.203,0.745,0.031,0.464,0.739,0.186,0.052,0.632,0.237,0.801,0.634,0.305,0.368,-0.1,-0.1,-0.1,-0.1,0.385,0.526,1.356,0.463,1.429,0.386,1.158,0.2
0.888,0.156,0.224,0.131,0.605,0.731,0.191,0.203,0.745,0.031,0.464,0.737,0.185,0.052,0.633,0.236,0.801,0.634,0.304,0.367,-0.1,-0.1,-0.1,-0.1,0.385,0.526,1.357,0.464,1.429,0.386,1.158,0.199
0.869,0.169,0.224,0.132,0.606,0.732,0.19,0.201,0.744,0.032,0.463,0.738,0.185,0.051,0.633,0.235,0.8,0.633,0.305,0.368,-0.1,-0.1,-0.1,-0.1,0.388,0.526,1.357,0.464,1.429,0.387,1.158,0.198
0.846,0.182,0.224,0.133,0.606,0.731,0.19,0.202,0.745,0.031,0.465,0.739,0.186,0.052,0.632,0.237,0.801,0.633,0.306,0.368,-0.1,-0.1,-0.1,-0.1,0.387,0.526,1.356,0.464,1.428,0.389,1.157,0.199
0.826,0.197,0.222,0.132,0.606,0.732,0.189,0.201,0.745,0.032,0.463,0.739,0.187,0.052,0.632,0.236,0.802,0.634,0.306,0.368,-0.1,-0.1,-0.1,-0.1,0.384,0.526,1.357,0.463,1.429,0.389,1.159,0.199
0.805,0.211,0.223,0.132,0.607,0.732,0.188,0.2,0.746,0.031,0.463,0.739,0.186,0.05,0.632,0.236,0.801,0.634,0.305,0.367,-0.1,-0.1,-0.1,-0.1,0.384,0.526,1.357,0.464,1.43,0.389,1.159,0.199
0.785,0.224,0.222,0.132,0.607,0.732,0.187,0.203,0.746,0.032,0.464,0.739,0.186,0.05,0.631,0.237,0.802,0.633,0.305,0.367,-0.1,-0.1,-0.1,-0.1,0.384,0.526,1.358,0.464,1.431,0.389,1.16,0.199
0.764,0.239,0.223,0.132,0.607,0.732,0.189,0.201,0.746,0.032,0.463,0.738,0.187,0.051,0.632,0.236,0.801,0.634,0.305,0.367,-0.1,-0.1,-0.1,-0.1,0.384,0.526,1.358,0.464,1.431,0.389,1.16,0.198
0.746,0.252,0.223,0.131,0.606,0.733,0.187,0.201,0.746,0.032,0.463,0.738,0.185,0.051,0.632,0.236,0.801,0.634,0.304,0.368,-0.1,-0.1,-0.1,-0.1,0.386,0.527,1.357,0.464,1.43,0.389,1.16,0.198
0.723,0.267,0.222,0.131,0.606,0.731,0.188,0.202,0.746,0.032,0.464,0.738,0.185,0.051,0.632,0.235,0.801,0.634,0.304,0.367,-0.1,-0.1,-0.1,-0.1,0.383,0.525,1.357,0.464,1.43,0.389,1.16,0.199
0.703,0.281,0.222,0.132,0.606,0.731,0.188,0.201,0.746,0.032,0.464,0.737,0.185,0.051,0.632,0.236,0.802,0.634,0.305,0.367,-0.1,-0.1,-0.1,-0.1,0.385,0.526,1.356,0.464,1.43,0.388,1.16,0.198
0.683,0.293,0.221,0.132,0.605,0.733,0.192,0.201,0.746,0.031,0.464,0.737,0.185,0.051,0.632,0.236,0.801,0.633,0.304,0.368,-0.1,-0.1,-0.1,-0.1,0.384,0.526,1.357,0.464,1.43,0.389,1.16,0.198
0.661,0.306,0.222,0.132,0.605,0.732,0.191,0.202,0.746,0.032,0.464,0.738,0.185,0.05,0.632,0.235,0.802,0.634,0.304,0.368,-0.1,-0.1,-0.1,-0.1,0.384,0.526,1.357,0.464,1.43,0.388,1.159,0.198
0.642,0.318,0.224,0.133,0.605,0.732,0.191,0.204,0.745,0.032,0.463,0.738,0.185,0.051,0.631,0.236,0.801,0.634,0.306,0.367,-0.1,-0.1,-0.1,-0.1,0.386,0.526,1.357,0.464,1.43,0.387,1.159,0.199
0.622,0.334,0.224,0.133,0.606,0.733,0.188,0.202,0.745,0.031,0.463,0.738,0.185,0.051,0.633,0.237,0.801,0.634,0.304,0.368,-0.1,-0.1,-0.1,-0.1,0.383,0.526,1.358,0.464,1.429,0.387,1.158,0.2
0.601,0.345,0.222,0.131,0.606,0.732,0.191,0.201,0.745,0.031,0.463,0.738,0.185,0.051,0.632,0.236,0.801,0.633,0.305,0.367,-0.1,-0.1,-0.1,-0.1,0.382,0.525,1.357,0.464,1.429,0.387,1.158,0.199
0.581,0.358,0.222,0.132,0.607,0.732,0.191,0.201,0.745,0.031,0.463,0.738,0.186,0.052,0.631,0.236,0.802,0.634,0.306,0.367,-0.1,-0.1,-0.1,-0.1,0.381,0.525,1.356,0.464,1.429,0.388,1.157,0.199
0.563,0.371,0.222,0.131,0.607,0.732,0.192,0.201,0.745,0.032,0.462,0.738,0.185,0.05,0.631,0.236,0.802,0.633,0.304,0.367,-0.1,-0.1,-0.1,-0.1,0.383,0.525,1.357,0.464,1.43,0.387,1.16,0.199
0.543,0.385,0.222,0.131,0.607,0.733,0.192,0.202,0.745,0.031,0.463,0.738,0.185,0.051,0.633,0.236,0.801,0.633,0.307,0.368,-0.1,-0.1,-0.1,-0.1,0.383,0.526,1.356,0.464,1.43,0.387,1.159,0.2
0.523,0.398,0.225,0.132,0.605,0.732,0.187,0.203,0.745,0.03,0.462,0.739,0.185,0.052,0.631,0.237,0.803,0.633,0.307,0.368,-0.1,-0.1,-0.1,-0.1,0.382,0.525,1.356,0.464,1.431,0.387,1.158,0.199
0.504,0.411,0.222,0.132,0.605,0.731,0.187,0.2,0.744,0.031,0.462,0.739,0.185,0.051,0.633,0.237,0.801,0.633,0.303,0.368,-0.1,-0.1,-0.1,-0.1,0.383,0.526,1.357,0.464,1.429,0.387,1.159,0.2
0.484,0.424,0.222,0.132,0.606,0.732,0.188,0.2,0.745,0.031,0.464,0.739,0.185,0.052,0.633,0.237,0.801,0.634,0.304,0.367,-0.1,-0.1,-0.1,-0.1,0.382,0.526,1.357,0.464,1.429,0.386,1.158,0.2
0.465,0.436,0.221,0.132,0.605,0.731,0.19,0.201,0.745,0.031,0.463,0.738,0.186,0.05,0.631,0.236,0.801,0.633,0.306,0.368,-0.1,-0.1,-0.1,-0.1,0.382,0.526,1.357,0.464,1.429,0.387,1.157,0.199
