1.453,0.552,-0.1,-0.1,1.466,0.063,1.794,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.75,1.804,0.66,-0.1,-0.1,1.849,0.438,-0.1,-0.1,0.823,0.146,1.26,0.419,-0.1,-0.1
1.422,0.531,-0.1,-0.1,1.466,0.063,1.793,0.438,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.75,1.798,0.656,-0.1,-0.1,1.848,0.438,-0.1,-0.1,0.824,0.145,1.26,0.419,-0.1,-0.1
1.395,0.51,-0.1,-0.1,1.466,0.062,1.793,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.751,1.804,0.659,-0.1,-0.1,1.849,0.438,-0.1,-0.1,0.823,0.146,1.26,0.419,-0.1,-0.1
1.368,0.488,-0.1,-0.1,1.467,0.062,1.793,0.438,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.75,1.802,0.657,-0.1,-0.1,1.849,0.437,-0.1,-0.1,0.824,0.146,1.26,0.419,-0.1,-0.1
1.341,0.469,-0.1,-0.1,1.466,0.063,1.793,0.438,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.75,1.803,0.659,-0.1,-0.1,1.849,0.438,-0.1,-0.1,0.824,0.146,1.26,0.419,-0.1,-0.1
1.319,0.45,-0.1,-0.1,1.467,0.064,1.793,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.751,1.803,0.659,-0.1,-0.1,1.851,0.438,-0.1,-0.1,0.823,0.146,1.259,0.419,-0.1,-0.1
1.308,0.441,-0.1,-0.1,1.466,0.063,1.794,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.751,1.803,0.659,-0.1,-0.1,1.85,0.439,-0.1,-0.1,0.824,0.146,1.252,0.415,-0.1,-0.1
1.305,0.437,-0.1,-0.1,1.467,0.063,1.794,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.753,1.803,0.66,-0.1,-0.1,1.85,0.438,-0.1,-0.1,0.824,0.146,1.233,0.401,-0.1,-0.1
1.304,0.434,-0.1,-0.1,1.467,0.063,1.794,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.753,1.802,0.659,-0.1,-0.1,1.849,0.439,-0.1,-0.1,0.823,0.146,1.213,0.386,-0.1,-0.1
1.303,0.43,-0.1,-0.1,1.467,0.064,1.793,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.751,1.804,0.66,-0.1,-0.1,1.849,0.438,-0.1,-0.1,0.824,0.146,1.19,0.372,-0.1,-0.1
