1.443,0.747,0.137,0.497,0.452,0.728,0.124,0.411,0.256,0.157,-0.1,-0.1,0.042,0.834,-0.1,-0.1,0.867,0.289,0.084,0.104,0.067,0.047,1.656,0.152,1.3,0.146,0.768,0.835,1.871,0.926,1.417,0.895
1.381,0.709,0.138,0.498,0.451,0.73,0.126,0.411,0.257,0.157,-0.1,-0.1,0.041,0.833,-0.1,-0.1,0.867,0.29,0.085,0.103,0.067,0.047,1.656,0.152,1.3,0.145,0.767,0.836,1.872,0.927,1.418,0.895
1.329,0.678,0.138,0.497,0.451,0.729,0.125,0.413,0.257,0.158,-0.1,-0.1,0.041,0.834,-0.1,-0.1,0.866,0.289,0.086,0.103,0.066,0.047,1.656,0.152,1.3,0.145,0.769,0.836,1.873,0.927,1.417,0.897
1.273,0.645,0.138,0.496,0.451,0.73,0.123,0.412,0.256,0.157,-0.1,-0.1,0.041,0.833,-0.1,-0.1,0.867,0.289,0.084,0.104,0.066,0.048,1.656,0.151,1.3,0.145,0.768,0.835,1.872,0.926,1.418,0.896
1.211,0.606,0.137,0.497,0.452,0.73,0.125,0.413,0.257,0.158,-0.1,-0.1,0.042,0.833,-0.1,-0.1,0.867,0.289,0.083,0.104,0.067,0.047,1.656,0.152,1.3,0.146,0.767,0.836,1.871,0.925,1.417,0.894
1.156,0.572,0.138,0.496,0.452,0.729,0.124,0.411,0.256,0.157,-0.1,-0.1,0.041,0.834,-0.1,-0.1,0.866,0.289,0.084,0.105,0.066,0.048,1.655,0.151,1.299,0.146,0.769,0.836,1.871,0.925,1.417,0.895
1.106,0.545,0.138,0.498,0.452,0.729,0.125,0.412,0.257,0.158,-0.1,-0.1,0.041,0.834,-0.1,-0.1,0.868,0.289,0.085,0.104,0.065,0.05,1.656,0.151,1.3,0.146,0.768,0.835,1.871,0.925,1.417,0.895
1.045,0.506,0.137,0.497,0.452,0.73,0.125,0.412,0.257,0.158,-0.1,-0.1,0.041,0.835,-0.1,-0.1,0.868,0.29,0.084,0.105,0.067,0.048,1.656,0.152,1.3,0.146,0.769,0.836,1.872,0.925,1.418,0.896
0.992,0.471,0.138,0.498,0.451,0.73,0.126,0.412,0.257,0.158,-0.1,-0.1,0.042,0.834,-0.1,-0.1,0.867,0.29,0.083,0.105,0.066,0.049,1.655,0.152,1.3,0.146,0.768,0.836,1.887,0.915,1.417,0.895
0.939,0.44,0.139,0.496,0.451,0.729,0.124,0.411,0.258,0.158,-0.1,-0.1,0.041,0.834,-0.1,-0.1,0.866,0.289,0.085,0.104,0.066,0.048,1.655,0.152,1.3,0.146,0.767,0.835,1.894,0.867,1.417,0.896
0.886,0.407,0.138,0.495,0.45,0.729,0.127,0.412,0.257,0.157,-0.1,-0.1,0.042,0.834,-0.1,-0.1,0.866,0.29,0.084,0.104,0.064,0.048,1.656,0.152,1.3,0.146,0.769,0.836,1.873,0.856,1.418,0.896
0.825,0.372,0.138,0.497,0.452,0.729,0.127,0.412,0.257,0.159,-0.1,-0.1,0.041,0.834,-0.1,-0.1,0.867,0.29,0.086,0.103,0.066,0.048,1.656,0.152,1.3,0.146,0.768,0.836,1.866,0.853,1.417,0.896
0.775,0.341,0.138,0.497,0.452,0.729,0.127,0.411,0.258,0.157,-0.1,-0.1,0.041,0.833,-0.1,-0.1,0.866,0.29,0.084,0.104,0.065,0.048,1.656,0.152,1.3,0.146,0.767,0.835,1.865,0.855,1.418,0.896
0.715,0.305,0.137,0.499,0.453,0.729,0.125,0.411,0.257,0.157,-0.1,-0.1,0.042,0.835,-0.1,-0.1,0.867,0.289,0.085,0.103,0.064,0.048,1.656,0.152,1.3,0.145,0.767,0.836,1.867,0.851,1.417,0.897
0.659,0.272,0.139,0.498,0.452,0.729,0.125,0.412,0.256,0.157,-0.1,-0.1,0.041,0.834,-0.1,-0.1,0.866,0.29,0.084,0.103,0.065,0.047,1.655,0.152,1.3,0.146,0.768,0.836,1.868,0.843,1.417,0.896
0.605,0.238,0.138,0.499,0.453,0.728,0.124,0.411,0.256,0.156,-0.1,-0.1,0.042,0.833,-0.1,-0.1,0.866,0.289,0.085,0.104,0.065,0.047,1.655,0.152,1.3,0.147,0.767,0.835,1.878,0.847,1.417,0.896
0.555,0.211,0.137,0.498,0.452,0.729,0.125,0.412,0.257,0.157,-0.1,-0.1,0.042,0.834,-0.1,-0.1,0.867,0.29,0.085,0.103,0.065,0.048,1.656,0.152,1.3,0.146,0.767,0.835,1.891,0.851,1.418,0.896
0.497,0.173,0.137,0.497,0.453,0.728,0.125,0.411,0.256,0.156,-0.1,-0.1,0.041,0.834,-0.1,-0.1,0.866,0.289,0.085,0.104,0.066,0.048,1.655,0.152,1.3,0.146,0.768,0.836,1.888,0.852,1.417,0.896
0.442,0.14,0.138,0.498,0.453,0.729,0.126,0.411,0.256,0.158,-0.1,-0.1,0.041,0.834,-0.1,-0.1,0.867,0.29,0.085,0.104,0.066,0.047,1.656,0.152,1.3,0.146,0.768,0.837,1.891,0.852,1.417,0.897
0.39,0.107,0.138,0.498,0.452,0.728,0.126,0.411,0.257,0.158,-0.1,-0.1,0.041,0.833,-0.1,-0.1,0.867,0.29,0.084,0.105,0.066,0.047,1.655,0.152,1.299,0.145,0.767,0.835,1.891,0.851,1.417,0.897
0.334,0.074,0.138,0.496,0.452,0.729,0.126,0.411,0.258,0.158,-0.1,-0.1,0.041,0.833,-0.1,-0.1,0.867,0.29,0.085,0.104,0.066,0.048,1.655,0.152,1.3,0.145,0.768,0.835,1.891,0.851,1.418,0.897
0.276,0.038,0.136,0.498,0.452,0.728,0.124,0.412,0.258,0.157,-0.1,-0.1,0.041,0.834,-0.1,-0.1,0.867,0.29,0.085,0.104,0.067,0.049,1.654,0.151,1.3,0.145,0.768,0.835,1.89,0.851,1.418,0.897
