0.589,0.777,1.865,0.301,0.189,0.921,0.028,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.135,-0.1,-0.1,0.46,0.343,0.441,0.504,-0.1,-0.1,-0.1,-0.1,0.12,0.654,-0.1,-0.1,0.027,0.713
0.561,0.725,1.865,0.301,0.186,0.922,0.03,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.135,-0.1,-0.1,0.459,0.342,0.442,0.504,-0.1,-0.1,-0.1,-0.1,0.12,0.653,-0.1,-0.1,0.028,0.713
0.532,0.678,1.865,0.301,0.187,0.922,0.03,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.135,-0.1,-0.1,0.46,0.343,0.442,0.504,-0.1,-0.1,-0.1,-0.1,0.12,0.654,-0.1,-0.1,0.028,0.712
0.506,0.634,1.865,0.301,0.187,0.921,0.029,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.135,-0.1,-0.1,0.459,0.342,0.441,0.505,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.027,0.713
0.483,0.589,1.865,0.3,0.187,0.922,0.029,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.135,-0.1,-0.1,0.459,0.343,0.442,0.505,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.027,0.713
0.465,0.559,1.864,0.301,0.185,0.922,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.135,-0.1,-0.1,0.457,0.342,0.438,0.495,-0.1,-0.1,-0.1,-0.1,0.121,0.654,-0.1,-0.1,0.028,0.712
0.458,0.558,1.864,0.3,0.187,0.921,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.134,-0.1,-0.1,0.458,0.342,0.425,0.46,-0.1,-0.1,-0.1,-0.1,0.122,0.653,-0.1,-0.1,0.029,0.712
0.449,0.559,1.864,0.3,0.189,0.922,0.03,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.134,-0.1,-0.1,0.459,0.342,0.411,0.425,-0.1,-0.1,-0.1,-0.1,0.122,0.653,-0.1,-0.1,0.028,0.712
0.443,0.557,1.865,0.3,0.19,0.92,0.03,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.135,-0.1,-0.1,0.459,0.343,0.396,0.39,-0.1,-0.1,-0.1,-0.1,0.122,0.653,-0.1,-0.1,0.027,0.713
0.433,0.552,1.864,0.3,0.186,0.922,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.134,-0.1,-0.1,0.459,0.343,0.38,0.354,-0.1,-0.1,-0.1,-0.1,0.122,0.654,-0.1,-0.1,0.027,0.713
0.43,0.55,1.865,0.301,0.186,0.921,0.029,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.135,-0.1,-0.1,0.46,0.342,0.364,0.317,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.027,0.712
0.418,0.549,1.865,0.3,0.186,0.922,0.03,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.135,-0.1,-0.1,0.459,0.343,0.368,0.315,-0.1,-0.1,-0.1,-0.1,0.12,0.654,-0.1,-0.1,0.028,0.713
0.415,0.544,1.865,0.3,0.188,0.921,0.029,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.135,-0.1,-0.1,0.458,0.343,0.349,0.275,-0.1,-0.1,-0.1,-0.1,0.119,0.653,-0.1,-0.1,0.027,0.713
0.405,0.543,1.865,0.301,0.187,0.923,0.03,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.135,-0.1,-0.1,0.459,0.343,0.339,0.248,-0.1,-0.1,-0.1,-0.1,0.12,0.654,-0.1,-0.1,0.028,0.712
0.396,0.54,1.865,0.301,0.187,0.922,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.135,-0.1,-0.1,0.458,0.343,0.313,0.238,-0.1,-0.1,-0.1,-0.1,0.12,0.654,-0.1,-0.1,0.028,0.713
0.389,0.537,1.865,0.3,0.187,0.921,0.031,0.562,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.135,-0.1,-0.1,0.459,0.343,0.319,0.209,-0.1,-0.1,-0.1,-0.1,0.12,0.654,-0.1,-0.1,0.028,0.713
0.386,0.535,1.865,0.3,0.187,0.922,0.032,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.135,-0.1,-0.1,0.458,0.343,0.312,0.177,-0.1,-0.1,-0.1,-0.1,0.121,0.654,-0.1,-0.1,0.028,0.713
0.374,0.533,1.864,0.3,0.189,0.924,0.029,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.135,-0.1,-0.1,0.459,0.342,0.317,0.159,-0.1,-0.1,-0.1,-0.1,0.12,0.652,-0.1,-0.1,0.027,0.712
0.368,0.529,1.863,0.3,0.185,0.922,0.029,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.136,-0.1,-0.1,0.458,0.342,0.302,0.137,-0.1,-0.1,-0.1,-0.1,0.121,0.654,-0.1,-0.1,0.027,0.713
0.361,0.528,1.865,0.3,0.186,0.922,0.029,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.135,-0.1,-0.1,0.459,0.343,0.281,0.103,-0.1,-0.1,-0.1,-0.1,0.121,0.654,-0.1,-0.1,0.027,0.713
0.357,0.525,1.865,0.301,0.189,0.923,0.029,0.562,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.135,-0.1,-0.1,0.458,0.342,0.273,0.079,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.027,0.712
0.349,0.522,1.865,0.301,0.188,0.924,0.029,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.135,-0.1,-0.1,0.458,0.342,0.266,0.071,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.027,0.713
0.346,0.52,1.864,0.301,0.186,0.922,0.029,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.136,-0.1,-0.1,0.459,0.343,0.252,0.036,-0.1,-0.1,-0.1,-0.1,0.122,0.654,-0.1,-0.1,0.027,0.713
0.341,0.518,1.863,0.3,0.188,0.922,0.03,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.134,-0.1,-0.1,0.459,0.344,0.247,0.018,-0.1,-0.1,-0.1,-0.1,0.12,0.654,-0.1,-0.1,0.027,0.713
