1.087,0.534,1.871,0.674,0.517,0.094,0.1,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.383,-0.1,-0.1,0.16,0.924,0.09,0.322,-0.1,-0.1,0.114,0.53,0.142,0.468,-0.1,-0.1,0.224,0.933
1.057,0.511,1.871,0.674,0.516,0.094,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.384,-0.1,-0.1,0.159,0.924,0.089,0.322,-0.1,-0.1,0.115,0.53,0.141,0.468,-0.1,-0.1,0.223,0.932
1.031,0.487,1.871,0.674,0.516,0.095,0.1,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.383,-0.1,-0.1,0.16,0.923,0.089,0.321,-0.1,-0.1,0.114,0.531,0.141,0.467,-0.1,-0.1,0.224,0.933
1.007,0.465,1.872,0.674,0.517,0.095,0.1,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.159,0.925,0.09,0.321,-0.1,-0.1,0.114,0.53,0.14,0.468,-0.1,-0.1,0.224,0.931
0.983,0.444,1.872,0.673,0.518,0.095,0.101,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.16,0.923,0.091,0.321,-0.1,-0.1,0.114,0.529,0.14,0.467,-0.1,-0.1,0.224,0.932
0.96,0.426,1.87,0.673,0.517,0.096,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.161,0.922,0.089,0.321,-0.1,-0.1,0.114,0.529,0.14,0.468,-0.1,-0.1,0.224,0.933
0.937,0.407,1.872,0.673,0.517,0.095,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.384,-0.1,-0.1,0.16,0.923,0.09,0.321,-0.1,-0.1,0.114,0.53,0.14,0.468,-0.1,-0.1,0.223,0.932
0.917,0.388,1.873,0.674,0.517,0.095,0.102,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.16,0.924,0.089,0.322,-0.1,-0.1,0.114,0.53,0.14,0.468,-0.1,-0.1,0.223,0.932
0.894,0.37,1.872,0.674,0.517,0.095,0.101,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.383,-0.1,-0.1,0.159,0.924,0.089,0.322,-0.1,-0.1,0.114,0.529,0.14,0.468,-0.1,-0.1,0.224,0.932
0.874,0.35,1.872,0.674,0.518,0.096,0.102,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.383,-0.1,-0.1,0.161,0.924,0.089,0.322,-0.1,-0.1,0.114,0.53,0.14,0.467,-0.1,-0.1,0.224,0.933
0.852,0.331,1.874,0.674,0.517,0.095,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.383,-0.1,-0.1,0.16,0.923,0.09,0.321,-0.1,-0.1,0.114,0.53,0.14,0.468,-0.1,-0.1,0.224,0.932
0.831,0.313,1.872,0.673,0.517,0.096,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.16,0.923,0.09,0.322,-0.1,-0.1,0.114,0.53,0.14,0.468,-0.1,-0.1,0.224,0.932
0.811,0.294,1.873,0.674,0.517,0.096,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.383,-0.1,-0.1,0.16,0.923,0.09,0.322,-0.1,-0.1,0.114,0.529,0.14,0.467,-0.1,-0.1,0.224,0.932
0.788,0.277,1.871,0.674,0.517,0.096,0.1,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.161,0.923,0.092,0.322,-0.1,-0.1,0.114,0.529,0.14,0.468,-0.1,-0.1,0.224,0.932
0.764,0.256,1.871,0.674,0.517,0.095,0.101,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.159,0.924,0.09,0.32,-0.1,-0.1,0.114,0.529,0.141,0.469,-0.1,-0.1,0.224,0.933
0.745,0.239,1.871,0.673,0.517,0.095,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.16,0.923,0.09,0.32,-0.1,-0.1,0.114,0.531,0.141,0.468,-0.1,-0.1,0.224,0.932
0.724,0.22,1.874,0.674,0.518,0.096,0.101,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.384,-0.1,-0.1,0.16,0.924,0.09,0.32,-0.1,-0.1,0.113,0.529,0.14,0.467,-0.1,-0.1,0.224,0.932
0.702,0.201,1.87,0.674,0.518,0.095,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.159,0.924,0.09,0.322,-0.1,-0.1,0.114,0.53,0.14,0.467,-0.1,-0.1,0.223,0.932
0.681,0.182,1.875,0.674,0.517,0.096,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.161,0.924,0.091,0.322,-0.1,-0.1,0.115,0.53,0.14,0.468,-0.1,-0.1,0.224,0.932
0.662,0.164,1.873,0.674,0.517,0.095,0.101,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.384,-0.1,-0.1,0.161,0.923,0.09,0.321,-0.1,-0.1,0.114,0.53,0.14,0.467,-0.1,-0.1,0.224,0.932
0.641,0.146,1.872,0.674,0.518,0.095,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.383,-0.1,-0.1,0.161,0.924,0.09,0.321,-0.1,-0.1,0.114,0.529,0.139,0.468,-0.1,-0.1,0.224,0.932
0.618,0.127,1.871,0.673,0.517,0.096,0.101,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.16,0.924,0.09,0.322,-0.1,-0.1,0.114,0.529,0.141,0.468,-0.1,-0.1,0.224,0.933
0.598,0.109,1.87,0.673,0.517,0.095,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.16,0.925,0.09,0.32,-0.1,-0.1,0.114,0.529,0.14,0.469,-0.1,-0.1,0.224,0.932
0.578,0.091,1.872,0.674,0.517,0.096,0.1,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.384,-0.1,-0.1,0.158,0.925,0.091,0.321,-0.1,-0.1,0.114,0.53,0.14,0.468,-0.1,-0.1,0.224,0.933
0.57,0.072,1.873,0.674,0.505,0.095,0.101,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.383,-0.1,-0.1,0.159,0.924,0.089,0.322,-0.1,-0.1,0.114,0.53,0.14,0.468,-0.1,-0.1,0.223,0.932
0.566,0.052,1.874,0.674,0.49,0.094,0.102,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.161,0.922,0.089,0.321,-0.1,-0.1,0.114,0.53,0.141,0.469,-0.1,-0.1,0.224,0.932
0.558,0.035,1.874,0.674,0.476,0.092,0.101,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.159,0.924,0.089,0.321,-0.1,-0.1,0.115,0.53,0.14,0.467,-0.1,-0.1,0.224,0.931
0.554,0.05,1.873,0.674,0.455,0.086,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.383,-0.1,-0.1,0.159,0.924,0.089,0.321,-0.1,-0.1,0.113,0.529,0.14,0.468,-0.1,-0.1,0.223,0.931
0.552,0.061,1.872,0.673,0.434,0.084,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.383,-0.1,-0.1,0.159,0.925,0.09,0.321,-0.1,-0.1,0.114,0.531,0.139,0.468,-0.1,-0.1,0.224,0.932
0.55,0.073,1.871,0.674,0.415,0.085,0.101,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.16,0.922,0.09,0.322,-0.1,-0.1,0.115,0.53,0.141,0.469,-0.1,-0.1,0.224,0.932
0.547,0.082,1.872,0.674,0.398,0.088,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.383,-0.1,-0.1,0.159,0.924,0.09,0.322,-0.1,-0.1,0.115,0.531,0.14,0.469,-0.1,-0.1,0.224,0.932
0.548,0.094,1.872,0.674,0.384,0.09,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.383,-0.1,-0.1,0.159,0.924,0.089,0.322,-0.1,-0.1,0.114,0.53,0.14,0.469,-0.1,-0.1,0.224,0.932
0.544,0.104,1.872,0.674,0.413,0.103,0.1,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.384,-0.1,-0.1,0.158,0.924,0.09,0.322,-0.1,-0.1,0.114,0.529,0.14,0.468,-0.1,-0.1,0.223,0.933
0.542,0.111,1.872,0.673,0.401,0.102,0.101,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.159,0.924,0.089,0.321,-0.1,-0.1,0.115,0.53,0.14,0.468,-0.1,-0.1,0.224,0.932
0.541,0.124,1.872,0.673,0.389,0.103,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.384,-0.1,-0.1,0.16,0.923,0.09,0.322,-0.1,-0.1,0.114,0.53,0.14,0.467,-0.1,-0.1,0.224,0.932
0.537,0.132,1.873,0.674,0.379,0.103,0.1,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.383,-0.1,-0.1,0.158,0.923,0.089,0.321,-0.1,-0.1,0.114,0.53,0.14,0.467,-0.1,-0.1,0.223,0.932
0.536,0.14,1.874,0.674,0.369,0.104,0.1,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.16,0.923,0.089,0.321,-0.1,-0.1,0.114,0.53,0.14,0.467,-0.1,-0.1,0.224,0.931
0.534,0.15,1.871,0.673,0.361,0.103,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.384,-0.1,-0.1,0.161,0.923,0.089,0.321,-0.1,-0.1,0.114,0.529,0.14,0.468,-0.1,-0.1,0.224,0.931
0.531,0.159,1.873,0.674,0.35,0.105,0.1,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.383,-0.1,-0.1,0.16,0.923,0.089,0.321,-0.1,-0.1,0.114,0.53,0.14,0.469,-0.1,-0.1,0.223,0.931
0.53,0.169,1.871,0.673,0.338,0.107,0.1,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.384,-0.1,-0.1,0.159,0.923,0.089,0.322,-0.1,-0.1,0.114,0.529,0.14,0.469,-0.1,-0.1,0.224,0.931
0.527,0.177,1.872,0.673,0.332,0.107,0.102,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.383,-0.1,-0.1,0.16,0.923,0.09,0.321,-0.1,-0.1,0.114,0.53,0.141,0.468,-0.1,-0.1,0.224,0.932
0.525,0.188,1.872,0.674,0.32,0.106,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.383,-0.1,-0.1,0.159,0.923,0.089,0.322,-0.1,-0.1,0.114,0.53,0.14,0.469,-0.1,-0.1,0.224,0.932
0.523,0.195,1.871,0.674,0.307,0.104,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.384,-0.1,-0.1,0.158,0.923,0.089,0.321,-0.1,-0.1,0.114,0.529,0.141,0.468,-0.1,-0.1,0.224,0.931
0.522,0.203,1.872,0.674,0.288,0.099,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.383,-0.1,-0.1,0.16,0.924,0.089,0.321,-0.1,-0.1,0.114,0.529,0.14,0.469,-0.1,-0.1,0.224,0.932
0.519,0.214,1.871,0.673,0.269,0.096,0.101,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.159,0.923,0.09,0.321,-0.1,-0.1,0.114,0.529,0.141,0.468,-0.1,-0.1,0.223,0.932
0.519,0.223,1.872,0.673,0.252,0.096,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.383,-0.1,-0.1,0.159,0.923,0.09,0.32,-0.1,-0.1,0.114,0.528,0.139,0.468,-0.1,-0.1,0.224,0.932
0.514,0.231,1.872,0.674,0.236,0.097,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.384,-0.1,-0.1,0.158,0.924,0.09,0.322,-0.1,-0.1,0.114,0.529,0.14,0.468,-0.1,-0.1,0.223,0.932
0.517,0.24,1.872,0.674,0.262,0.11,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.384,-0.1,-0.1,0.16,0.922,0.09,0.32,-0.1,-0.1,0.115,0.53,0.14,0.468,-0.1,-0.1,0.223,0.932
0.514,0.247,1.872,0.674,0.247,0.11,0.101,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.383,-0.1,-0.1,0.16,0.923,0.09,0.321,-0.1,-0.1,0.114,0.53,0.14,0.468,-0.1,-0.1,0.224,0.932
0.512,0.255,1.872,0.673,0.24,0.109,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.383,-0.1,-0.1,0.161,0.923,0.09,0.322,-0.1,-0.1,0.115,0.53,0.14,0.468,-0.1,-0.1,0.224,0.932
0.508,0.266,1.872,0.673,0.229,0.108,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.383,-0.1,-0.1,0.161,0.923,0.09,0.321,-0.1,-0.1,0.114,0.53,0.14,0.468,-0.1,-0.1,0.224,0.931
0.506,0.271,1.872,0.673,0.231,0.105,0.101,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.384,-0.1,-0.1,0.158,0.923,0.09,0.32,-0.1,-0.1,0.114,0.53,0.141,0.468,-0.1,-0.1,0.224,0.932
