1.187,0.237,0.372,0.203,0.993,0.912,1.914,0.4,1.399,0.547,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.392,0.425,1.335,0.163,0.474,0.192,0.687,0.398,0.275,0.237,-0.1,-0.1
1.22,0.267,0.373,0.201,0.993,0.912,1.913,0.399,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.391,0.425,1.335,0.163,0.474,0.192,0.688,0.398,0.276,0.237,-0.1,-0.1
1.251,0.299,0.373,0.2,0.992,0.912,1.913,0.399,1.399,0.547,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.641,0.43,1.392,0.425,1.334,0.163,0.473,0.193,0.689,0.398,0.276,0.237,-0.1,-0.1
1.277,0.327,0.372,0.2,0.992,0.912,1.914,0.399,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.641,0.43,1.392,0.424,1.333,0.163,0.474,0.192,0.689,0.398,0.276,0.238,-0.1,-0.1
1.305,0.353,0.373,0.2,0.992,0.912,1.913,0.4,1.399,0.548,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.391,0.425,1.335,0.164,0.476,0.192,0.689,0.398,0.275,0.237,-0.1,-0.1
1.334,0.379,0.373,0.2,0.992,0.912,1.913,0.4,1.4,0.548,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.641,0.43,1.392,0.424,1.334,0.163,0.475,0.191,0.688,0.398,0.275,0.236,-0.1,-0.1
1.343,0.392,0.372,0.2,0.993,0.911,1.914,0.399,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.406,0.438,1.335,0.162,0.475,0.192,0.688,0.398,0.275,0.237,-0.1,-0.1
1.347,0.395,0.372,0.2,0.992,0.912,1.914,0.398,1.399,0.548,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.43,0.462,1.333,0.163,0.475,0.192,0.688,0.398,0.276,0.238,-0.1,-0.1
1.353,0.401,0.373,0.199,0.992,0.912,1.913,0.399,1.399,0.548,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.455,0.486,1.333,0.164,0.475,0.192,0.688,0.397,0.275,0.237,-0.1,-0.1
1.358,0.405,0.372,0.2,0.992,0.913,1.913,0.399,1.4,0.548,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.639,0.431,1.481,0.51,1.335,0.163,0.475,0.192,0.688,0.399,0.275,0.238,-0.1,-0.1
1.364,0.41,0.372,0.199,0.992,0.912,1.913,0.399,1.4,0.548,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.497,0.532,1.334,0.163,0.474,0.191,0.689,0.398,0.276,0.237,-0.1,-0.1
1.369,0.418,0.373,0.2,0.993,0.912,1.913,0.399,1.401,0.547,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.511,0.546,1.336,0.163,0.475,0.191,0.688,0.398,0.275,0.237,-0.1,-0.1
1.378,0.426,0.373,0.199,0.993,0.912,1.913,0.4,1.4,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.517,0.562,1.335,0.163,0.476,0.192,0.689,0.398,0.276,0.237,-0.1,-0.1
1.384,0.432,0.373,0.202,0.992,0.912,1.913,0.4,1.401,0.548,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.543,0.582,1.334,0.163,0.476,0.192,0.688,0.398,0.276,0.238,-0.1,-0.1
1.39,0.437,0.373,0.201,0.992,0.911,1.913,0.399,1.401,0.547,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.56,0.601,1.335,0.163,0.475,0.191,0.689,0.398,0.276,0.237,-0.1,-0.1
1.395,0.442,0.373,0.2,0.992,0.911,1.914,0.4,1.399,0.547,-0.1,-0.1,0.642,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.573,0.607,1.334,0.163,0.476,0.192,0.688,0.398,0.277,0.237,-0.1,-0.1
1.4,0.448,0.372,0.199,0.992,0.911,1.914,0.399,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,1.593,0.621,1.334,0.164,0.476,0.192,0.689,0.398,0.277,0.238,-0.1,-0.1
1.407,0.454,0.373,0.2,0.992,0.911,1.914,0.399,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,1.616,0.64,1.334,0.164,0.475,0.192,0.688,0.399,0.276,0.237,-0.1,-0.1
1.408,0.461,0.373,0.201,0.992,0.913,1.913,0.4,1.399,0.546,-0.1,-0.1,0.642,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.628,0.659,1.334,0.164,0.475,0.192,0.688,0.399,0.276,0.237,-0.1,-0.1
1.416,0.468,0.373,0.2,0.992,0.912,1.914,0.399,1.4,0.548,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.432,1.637,0.671,1.334,0.163,0.475,0.192,0.688,0.398,0.276,0.237,-0.1,-0.1
1.424,0.474,0.373,0.2,0.992,0.912,1.913,0.4,1.4,0.548,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.651,0.687,1.334,0.164,0.474,0.192,0.688,0.398,0.277,0.237,-0.1,-0.1
1.426,0.48,0.373,0.201,0.993,0.913,1.913,0.401,1.399,0.549,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.677,0.712,1.334,0.164,0.474,0.191,0.687,0.398,0.277,0.238,-0.1,-0.1
1.433,0.485,0.372,0.2,0.992,0.912,1.913,0.4,1.399,0.549,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.687,0.726,1.334,0.163,0.474,0.193,0.688,0.398,0.277,0.237,-0.1,-0.1
1.441,0.491,0.374,0.2,0.993,0.912,1.913,0.401,1.4,0.548,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.432,1.701,0.735,1.334,0.163,0.475,0.193,0.689,0.399,0.277,0.237,-0.1,-0.1
1.447,0.498,0.373,0.2,0.993,0.912,1.912,0.401,1.399,0.549,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,1.722,0.744,1.334,0.163,0.475,0.192,0.688,0.398,0.277,0.238,-0.1,-0.1
1.45,0.503,0.374,0.201,0.992,0.912,1.913,0.398,1.4,0.547,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.741,0.765,1.335,0.163,0.474,0.192,0.687,0.398,0.276,0.237,-0.1,-0.1
1.457,0.51,0.373,0.201,0.992,0.913,1.913,0.401,1.4,0.547,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.432,1.754,0.783,1.335,0.163,0.475,0.193,0.688,0.398,0.276,0.237,-0.1,-0.1
1.46,0.515,0.373,0.2,0.992,0.912,1.913,0.4,1.4,0.549,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.753,0.79,1.334,0.163,0.475,0.192,0.688,0.398,0.275,0.238,-0.1,-0.1
1.467,0.519,0.373,0.2,0.993,0.912,1.914,0.401,1.399,0.548,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.778,0.808,1.333,0.163,0.475,0.192,0.688,0.398,0.275,0.238,-0.1,-0.1
1.472,0.523,0.373,0.2,0.992,0.912,1.914,0.399,1.4,0.549,-0.1,-0.1,0.64,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,1.803,0.83,1.335,0.163,0.475,0.192,0.688,0.398,0.275,0.237,-0.1,-0.1
1.475,0.528,0.373,0.199,0.992,0.912,1.914,0.4,1.4,0.548,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.639,0.431,1.816,0.841,1.334,0.163,0.476,0.192,0.687,0.399,0.276,0.237,-0.1,-0.1
1.483,0.535,0.373,0.199,0.993,0.912,1.915,0.4,1.4,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.82,0.845,1.334,0.163,0.475,0.192,0.688,0.399,0.276,0.237,-0.1,-0.1
1.487,0.538,0.373,0.201,0.992,0.913,1.913,0.399,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,1.845,0.863,1.335,0.163,0.475,0.192,0.688,0.399,0.276,0.238,-0.1,-0.1
1.491,0.545,0.373,0.199,0.992,0.912,1.914,0.398,1.401,0.549,-0.1,-0.1,0.641,0.355,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.864,0.886,1.335,0.163,0.476,0.192,0.688,0.398,0.275,0.238,-0.1,-0.1
1.496,0.548,0.374,0.199,0.992,0.912,1.914,0.399,1.4,0.548,-0.1,-0.1,0.642,0.355,-0.1,-0.1,-0.1,-0.1,0.641,0.431,1.883,0.899,1.334,0.164,0.475,0.192,0.688,0.398,0.276,0.238,-0.1,-0.1
1.499,0.554,0.374,0.199,0.993,0.912,1.913,0.399,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.864,0.903,1.334,0.163,0.476,0.192,0.688,0.398,0.276,0.237,-0.1,-0.1
1.508,0.559,0.372,0.2,0.992,0.912,1.914,0.4,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.43,1.897,0.923,1.335,0.163,0.475,0.193,0.688,0.398,0.276,0.237,-0.1,-0.1
1.512,0.562,0.374,0.199,0.992,0.913,1.913,0.399,1.4,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,-0.1,-0.1,1.335,0.164,0.476,0.192,0.688,0.398,0.275,0.238,-0.1,-0.1
1.514,0.57,0.373,0.2,0.993,0.913,1.913,0.4,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,-0.1,-0.1,1.335,0.163,0.476,0.193,0.688,0.398,0.276,0.238,-0.1,-0.1
1.521,0.575,0.373,0.201,0.993,0.912,1.914,0.4,1.4,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.641,0.43,-0.1,-0.1,1.335,0.163,0.476,0.192,0.688,0.399,0.276,0.237,-0.1,-0.1
1.523,0.578,0.372,0.201,0.992,0.911,1.914,0.4,1.4,0.548,-0.1,-0.1,0.642,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.43,-0.1,-0.1,1.333,0.163,0.475,0.192,0.688,0.399,0.275,0.237,-0.1,-0.1
1.529,0.582,0.373,0.199,0.992,0.912,1.914,0.399,1.399,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,-0.1,-0.1,1.335,0.163,0.475,0.193,0.687,0.398,0.276,0.238,-0.1,-0.1
1.533,0.586,0.374,0.199,0.992,0.913,1.915,0.399,1.4,0.548,-0.1,-0.1,0.641,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,-0.1,-0.1,1.334,0.163,0.475,0.192,0.688,0.398,0.275,0.238,-0.1,-0.1
1.536,0.591,0.372,0.2,0.992,0.912,1.914,0.399,1.399,0.548,-0.1,-0.1,0.642,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,-0.1,-0.1,1.335,0.164,0.475,0.193,0.688,0.399,0.276,0.238,-0.1,-0.1
