0.402,0.714,0.438,0.391,0.518,0.878,0.267,0.347,1.518,0.18,0.029,0.88,0.499,0.396,0.855,0.863,-0.1,-0.1,0.503,0.459,0.029,0.828,0.346,0.583,0.511,0.194,0.163,0.527,0.447,0.446,0.353,0.321
0.441,0.696,0.438,0.392,0.519,0.876,0.267,0.347,1.519,0.18,0.029,0.881,0.499,0.397,0.855,0.863,-0.1,-0.1,0.502,0.46,0.028,0.828,0.346,0.583,0.511,0.194,0.167,0.526,0.446,0.447,0.353,0.322
0.486,0.674,0.438,0.393,0.518,0.878,0.266,0.347,1.519,0.181,0.03,0.881,0.496,0.397,0.855,0.863,-0.1,-0.1,0.501,0.459,0.028,0.828,0.346,0.583,0.51,0.195,0.166,0.526,0.446,0.446,0.354,0.321
0.521,0.653,0.438,0.39,0.519,0.877,0.268,0.347,1.518,0.18,0.029,0.88,0.498,0.397,0.855,0.862,-0.1,-0.1,0.504,0.46,0.027,0.828,0.346,0.583,0.51,0.195,0.167,0.524,0.447,0.447,0.354,0.321
0.561,0.638,0.438,0.392,0.518,0.877,0.269,0.347,1.519,0.18,0.029,0.881,0.497,0.397,0.856,0.864,-0.1,-0.1,0.505,0.46,0.029,0.828,0.346,0.583,0.51,0.195,0.163,0.527,0.446,0.447,0.354,0.32
0.595,0.616,0.438,0.39,0.519,0.877,0.266,0.347,1.518,0.18,0.029,0.882,0.496,0.396,0.855,0.863,-0.1,-0.1,0.502,0.458,0.028,0.829,0.346,0.583,0.511,0.195,0.163,0.527,0.446,0.446,0.353,0.32
0.63,0.597,0.438,0.39,0.518,0.878,0.266,0.347,1.519,0.179,0.029,0.881,0.498,0.397,0.855,0.862,-0.1,-0.1,0.502,0.459,0.028,0.828,0.347,0.582,0.511,0.195,0.163,0.526,0.446,0.446,0.353,0.321
0.665,0.581,0.438,0.391,0.519,0.878,0.267,0.347,1.518,0.179,0.029,0.881,0.497,0.397,0.855,0.863,-0.1,-0.1,0.504,0.46,0.028,0.829,0.346,0.584,0.51,0.194,0.164,0.528,0.446,0.446,0.353,0.321
0.697,0.566,0.439,0.391,0.518,0.877,0.268,0.347,1.518,0.179,0.029,0.881,0.497,0.396,0.855,0.862,-0.1,-0.1,0.505,0.46,0.028,0.828,0.346,0.583,0.511,0.194,0.164,0.527,0.446,0.446,0.352,0.32
0.735,0.544,0.439,0.392,0.516,0.878,0.266,0.347,1.518,0.18,0.029,0.881,0.496,0.396,0.856,0.863,-0.1,-0.1,0.504,0.459,0.028,0.828,0.346,0.583,0.512,0.195,0.164,0.527,0.446,0.446,0.353,0.32
0.767,0.528,0.437,0.391,0.517,0.878,0.267,0.347,1.519,0.18,0.029,0.882,0.498,0.396,0.856,0.862,-0.1,-0.1,0.502,0.458,0.028,0.828,0.346,0.583,0.51,0.196,0.165,0.527,0.447,0.446,0.352,0.32
0.807,0.509,0.44,0.392,0.517,0.879,0.269,0.347,1.518,0.18,0.029,0.881,0.498,0.397,0.856,0.862,-0.1,-0.1,0.502,0.458,0.028,0.828,0.346,0.583,0.51,0.195,0.166,0.527,0.446,0.446,0.354,0.32
0.841,0.491,0.439,0.391,0.517,0.878,0.268,0.347,1.518,0.181,0.03,0.88,0.499,0.397,0.855,0.862,-0.1,-0.1,0.502,0.458,0.028,0.828,0.346,0.582,0.511,0.194,0.166,0.526,0.446,0.446,0.353,0.321
0.876,0.473,0.44,0.39,0.52,0.879,0.265,0.347,1.518,0.181,0.029,0.881,0.497,0.396,0.855,0.862,-0.1,-0.1,0.501,0.459,0.029,0.829,0.346,0.583,0.511,0.194,0.164,0.527,0.447,0.446,0.354,0.321
0.911,0.457,0.438,0.391,0.517,0.88,0.268,0.347,1.518,0.18,0.029,0.881,0.496,0.396,0.855,0.863,-0.1,-0.1,0.502,0.459,0.028,0.828,0.346,0.583,0.511,0.195,0.167,0.526,0.446,0.446,0.352,0.32
0.943,0.438,0.439,0.391,0.518,0.878,0.269,0.348,1.518,0.18,0.029,0.882,0.498,0.397,0.856,0.862,-0.1,-0.1,0.501,0.459,0.029,0.828,0.346,0.583,0.511,0.195,0.166,0.527,0.447,0.445,0.354,0.321
0.98,0.417,0.439,0.392,0.519,0.879,0.269,0.347,1.518,0.18,0.029,0.881,0.497,0.397,0.856,0.863,-0.1,-0.1,0.502,0.459,0.028,0.829,0.346,0.583,0.512,0.195,0.165,0.527,0.447,0.447,0.352,0.32
1.012,0.403,0.438,0.391,0.517,0.879,0.268,0.346,1.519,0.18,0.029,0.881,0.496,0.397,0.855,0.862,-0.1,-0.1,0.502,0.459,0.028,0.829,0.346,0.583,0.51,0.195,0.165,0.527,0.446,0.445,0.353,0.321
1.05,0.384,0.439,0.393,0.517,0.879,0.265,0.347,1.518,0.18,0.029,0.882,0.496,0.397,0.855,0.863,-0.1,-0.1,0.502,0.458,0.028,0.829,0.346,0.583,0.51,0.195,0.164,0.526,0.446,0.446,0.354,0.321
1.084,0.367,0.438,0.39,0.518,0.879,0.268,0.347,1.518,0.18,0.029,0.881,0.497,0.397,0.855,0.862,-0.1,-0.1,0.503,0.459,0.028,0.828,0.346,0.583,0.512,0.195,0.164,0.526,0.446,0.447,0.354,0.322
1.121,0.348,0.439,0.391,0.517,0.879,0.267,0.346,1.518,0.18,0.029,0.881,0.499,0.396,0.855,0.863,-0.1,-0.1,0.502,0.459,0.028,0.829,0.346,0.582,0.512,0.194,0.162,0.527,0.447,0.446,0.353,0.32
1.151,0.333,0.439,0.391,0.518,0.878,0.267,0.346,1.519,0.179,0.03,0.88,0.498,0.396,0.856,0.862,-0.1,-0.1,0.502,0.458,0.028,0.828,0.346,0.583,0.511,0.195,0.166,0.527,0.446,0.446,0.353,0.321
1.187,0.311,0.438,0.391,0.517,0.879,0.265,0.346,1.519,0.179,0.03,0.881,0.497,0.396,0.856,0.863,-0.1,-0.1,0.503,0.458,0.028,0.828,0.346,0.583,0.51,0.195,0.165,0.527,0.446,0.446,0.352,0.32
1.222,0.296,0.439,0.391,0.518,0.879,0.268,0.347,1.519,0.18,0.029,0.881,0.497,0.397,0.855,0.862,-0.1,-0.1,0.502,0.458,0.028,0.828,0.346,0.583,0.511,0.194,0.166,0.526,0.447,0.446,0.354,0.321
1.255,0.276,0.44,0.391,0.517,0.879,0.267,0.347,1.519,0.18,0.029,0.88,0.498,0.397,0.855,0.862,-0.1,-0.1,0.503,0.458,0.028,0.828,0.346,0.583,0.51,0.194,0.166,0.526,0.446,0.446,0.354,0.32
1.288,0.263,0.44,0.391,0.519,0.878,0.268,0.348,1.518,0.18,0.029,0.881,0.497,0.397,0.856,0.862,-0.1,-0.1,0.503,0.459,0.028,0.828,0.346,0.583,0.51,0.194,0.165,0.526,0.445,0.446,0.353,0.32
1.324,0.242,0.439,0.391,0.517,0.878,0.268,0.347,1.519,0.181,0.029,0.88,0.497,0.396,0.856,0.862,-0.1,-0.1,0.502,0.459,0.028,0.829,0.346,0.583,0.51,0.195,0.163,0.526,0.447,0.446,0.352,0.32
1.357,0.227,0.439,0.392,0.518,0.878,0.265,0.347,1.518,0.18,0.029,0.879,0.497,0.397,0.855,0.862,-0.1,-0.1,0.502,0.458,0.028,0.829,0.346,0.583,0.511,0.195,0.163,0.526,0.445,0.446,0.352,0.32
1.392,0.213,0.439,0.392,0.517,0.879,0.267,0.348,1.518,0.181,0.028,0.881,0.497,0.397,0.855,0.862,-0.1,-0.1,0.503,0.46,0.028,0.828,0.346,0.583,0.51,0.195,0.163,0.526,0.446,0.446,0.355,0.32
1.424,0.193,0.439,0.392,0.518,0.879,0.267,0.347,1.52,0.18,0.028,0.881,0.497,0.396,0.855,0.862,-0.1,-0.1,0.501,0.458,0.029,0.828,0.347,0.583,0.511,0.195,0.163,0.526,0.446,0.446,0.354,0.32
1.456,0.174,0.438,0.391,0.519,0.879,0.266,0.347,1.52,0.179,0.029,0.882,0.497,0.396,0.855,0.863,-0.1,-0.1,0.501,0.459,0.029,0.827,0.346,0.583,0.511,0.194,0.163,0.527,0.446,0.446,0.354,0.32
1.472,0.153,0.439,0.392,0.518,0.878,0.267,0.347,1.54,0.183,0.03,0.882,0.496,0.396,0.855,0.862,-0.1,-0.1,0.501,0.458,0.029,0.828,0.346,0.583,0.51,0.195,0.166,0.527,0.446,0.447,0.354,0.32
1.48,0.135,0.439,0.39,0.517,0.879,0.267,0.347,1.561,0.187,0.03,0.882,0.498,0.396,0.856,0.862,-0.1,-0.1,0.502,0.459,0.031,0.828,0.345,0.583,0.511,0.195,0.164,0.527,0.447,0.446,0.353,0.321
1.492,0.111,0.44,0.391,0.517,0.879,0.267,0.346,1.583,0.193,0.03,0.881,0.499,0.397,0.856,0.862,-0.1,-0.1,0.503,0.459,0.031,0.83,0.346,0.583,0.511,0.194,0.165,0.527,0.447,0.446,0.354,0.321
1.506,0.087,0.439,0.39,0.516,0.879,0.266,0.347,1.602,0.197,0.029,0.881,0.497,0.397,0.856,0.862,-0.1,-0.1,0.503,0.459,0.03,0.83,0.346,0.583,0.511,0.195,0.163,0.526,0.446,0.446,0.354,0.321
