0.957,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.924,1.812,0.205,0.083,0.675,0.038,0.257,-0.1,-0.1,-0.1,-0.1,0.027,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.187
0.903,0.522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.924,1.8,0.207,0.082,0.676,0.037,0.257,-0.1,-0.1,-0.1,-0.1,0.027,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.388,0.188
0.851,0.524,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.924,1.805,0.204,0.082,0.677,0.037,0.258,-0.1,-0.1,-0.1,-0.1,0.028,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.187
0.8,0.528,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.925,1.815,0.197,0.082,0.676,0.037,0.258,-0.1,-0.1,-0.1,-0.1,0.029,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.187
0.757,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.924,1.798,0.209,0.082,0.674,0.036,0.258,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.187
0.71,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.925,1.798,0.21,0.083,0.675,0.037,0.258,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.189
0.667,0.533,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.924,1.801,0.21,0.083,0.675,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.388,0.188
0.624,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.924,1.802,0.209,0.083,0.673,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.188
0.584,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.924,1.806,0.209,0.083,0.674,0.036,0.258,-0.1,-0.1,-0.1,-0.1,0.03,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.188
0.54,0.539,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.925,1.809,0.208,0.083,0.675,0.038,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.188
