1.057,0.654,0.2,0.675,0.062,0.089,1.719,0.232,-0.1,-0.1,0.04,0.695,0.107,0.596,1.697,0.028,0.166,0.123,1.036,0.157,0.201,0.028,1.322,0.346,0.031,0.532,-0.1,-0.1,0.868,0.63,0.14,0.029
1.005,0.627,0.201,0.676,0.064,0.089,1.718,0.232,-0.1,-0.1,0.041,0.694,0.108,0.596,1.696,0.028,0.166,0.123,1.036,0.158,0.202,0.028,1.321,0.346,0.032,0.532,-0.1,-0.1,0.868,0.63,0.139,0.028
0.958,0.603,0.2,0.676,0.062,0.09,1.719,0.232,-0.1,-0.1,0.043,0.694,0.108,0.596,1.694,0.027,0.166,0.123,1.035,0.158,0.202,0.029,1.321,0.345,0.032,0.532,-0.1,-0.1,0.868,0.63,0.14,0.028
0.908,0.578,0.201,0.676,0.062,0.09,1.72,0.232,-0.1,-0.1,0.042,0.694,0.107,0.597,1.694,0.028,0.165,0.124,1.036,0.156,0.201,0.028,1.322,0.346,0.032,0.532,-0.1,-0.1,0.868,0.629,0.14,0.029
0.862,0.555,0.201,0.676,0.061,0.09,1.72,0.232,-0.1,-0.1,0.044,0.693,0.108,0.596,1.695,0.029,0.164,0.123,1.036,0.158,0.2,0.027,1.322,0.345,0.032,0.531,-0.1,-0.1,0.868,0.629,0.14,0.028
0.823,0.535,0.2,0.677,0.061,0.089,1.719,0.232,-0.1,-0.1,0.04,0.695,0.109,0.597,1.695,0.028,0.164,0.124,1.036,0.159,0.201,0.027,1.321,0.345,0.032,0.531,-0.1,-0.1,0.867,0.63,0.14,0.028
0.782,0.516,0.199,0.676,0.063,0.09,1.719,0.232,-0.1,-0.1,0.044,0.694,0.108,0.596,1.695,0.028,0.165,0.123,1.036,0.158,0.202,0.027,1.321,0.345,0.032,0.532,-0.1,-0.1,0.867,0.63,0.14,0.028
0.74,0.495,0.199,0.677,0.061,0.09,1.719,0.232,-0.1,-0.1,0.039,0.696,0.107,0.595,1.695,0.028,0.165,0.124,1.036,0.158,0.202,0.028,1.321,0.345,0.032,0.532,-0.1,-0.1,0.867,0.63,0.14,0.027
0.706,0.478,0.201,0.676,0.061,0.09,1.719,0.232,-0.1,-0.1,0.041,0.693,0.108,0.596,1.696,0.027,0.164,0.123,1.036,0.158,0.203,0.027,1.321,0.346,0.032,0.532,-0.1,-0.1,0.867,0.63,0.14,0.027
0.673,0.46,0.2,0.675,0.061,0.09,1.719,0.232,-0.1,-0.1,0.042,0.693,0.108,0.596,1.696,0.029,0.165,0.123,1.036,0.158,0.202,0.027,1.321,0.346,0.032,0.532,-0.1,-0.1,0.868,0.629,0.14,0.027
0.638,0.445,0.2,0.676,0.061,0.09,1.719,0.232,-0.1,-0.1,0.042,0.693,0.108,0.596,1.696,0.028,0.165,0.123,1.036,0.158,0.202,0.028,1.322,0.346,0.032,0.532,-0.1,-0.1,0.868,0.629,0.139,0.028
0.602,0.426,0.2,0.676,0.061,0.09,1.719,0.232,-0.1,-0.1,0.041,0.694,0.108,0.596,1.695,0.028,0.165,0.123,1.035,0.158,0.202,0.027,1.321,0.346,0.032,0.531,-0.1,-0.1,0.867,0.629,0.139,0.027
0.566,0.41,0.2,0.676,0.061,0.09,1.719,0.232,-0.1,-0.1,0.038,0.694,0.108,0.595,1.695,0.029,0.164,0.123,1.036,0.157,0.201,0.029,1.322,0.345,0.032,0.532,-0.1,-0.1,0.868,0.63,0.139,0.027
