0.497,0.663,1.723,0.861,-0.1,-0.1,1.228,0.088,0.98,0.284,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.726,0.933,0.141,0.56,1.807,0.346,0.354,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.548,0.622,1.723,0.862,-0.1,-0.1,1.228,0.086,0.98,0.282,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.726,0.934,0.139,0.559,1.807,0.345,0.355,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.605,0.576,1.724,0.862,-0.1,-0.1,1.228,0.086,0.98,0.283,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.726,0.934,0.139,0.559,1.808,0.345,0.355,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.659,0.531,1.725,0.862,-0.1,-0.1,1.228,0.086,0.98,0.283,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.725,0.934,0.141,0.56,1.807,0.346,0.355,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.716,0.485,1.724,0.862,-0.1,-0.1,1.229,0.085,0.98,0.283,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.725,0.935,0.141,0.561,1.807,0.346,0.354,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.769,0.443,1.724,0.862,-0.1,-0.1,1.229,0.086,0.98,0.283,-0.1,-0.1,1.664,0.953,-0.1,-0.1,1.725,0.934,0.14,0.56,1.808,0.345,0.354,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.815,0.404,1.723,0.862,-0.1,-0.1,1.228,0.087,0.981,0.283,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.726,0.934,0.139,0.56,1.807,0.345,0.354,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.865,0.364,1.724,0.862,-0.1,-0.1,1.228,0.086,0.979,0.283,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.727,0.934,0.141,0.562,1.807,0.345,0.355,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.907,0.328,1.722,0.862,-0.1,-0.1,1.229,0.087,0.981,0.281,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.727,0.934,0.141,0.562,1.808,0.345,0.355,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.929,0.3,1.723,0.861,-0.1,-0.1,1.228,0.087,1.005,0.275,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.726,0.935,0.14,0.56,1.807,0.346,0.355,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.924,0.281,1.723,0.862,-0.1,-0.1,1.229,0.085,1.049,0.257,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.727,0.934,0.14,0.56,1.807,0.345,0.355,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.922,0.261,1.723,0.862,-0.1,-0.1,1.228,0.086,1.095,0.238,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.727,0.934,0.14,0.561,1.807,0.345,0.356,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.921,0.242,1.723,0.862,-0.1,-0.1,1.229,0.087,1.139,0.222,-0.1,-0.1,1.664,0.955,-0.1,-0.1,1.726,0.934,0.14,0.559,1.807,0.345,0.356,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.921,0.223,1.723,0.862,-0.1,-0.1,1.228,0.087,1.18,0.21,-0.1,-0.1,1.664,0.954,-0.1,-0.1,1.725,0.934,0.139,0.563,1.807,0.346,0.355,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.922,0.203,1.722,0.862,-0.1,-0.1,1.229,0.085,1.19,0.191,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.726,0.934,0.137,0.559,1.808,0.345,0.356,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.921,0.184,1.723,0.861,-0.1,-0.1,1.228,0.087,1.249,0.178,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.725,0.934,0.138,0.559,1.807,0.345,0.354,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.921,0.166,1.722,0.862,-0.1,-0.1,1.228,0.087,1.287,0.167,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.727,0.934,0.137,0.56,1.808,0.345,0.356,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.923,0.146,1.722,0.861,-0.1,-0.1,1.228,0.085,1.321,0.158,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.725,0.934,0.138,0.559,1.807,0.346,0.355,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.923,0.128,1.723,0.861,-0.1,-0.1,1.229,0.086,1.348,0.147,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.726,0.933,0.141,0.559,1.807,0.346,0.355,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.923,0.108,1.723,0.861,-0.1,-0.1,1.229,0.086,1.382,0.133,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.725,0.933,0.138,0.561,1.808,0.345,0.355,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
