0.457,0.819,0.036,0.85,0.528,0.456,0.223,0.714,0.521,0.395,0.416,0.321,0.355,0.612,0.277,0.126,0.631,0.348,1.289,0.33,0.287,0.524,0.423,0.465,0.45,0.397,0.112,0.198,0.466,0.498,0.56,0.52
0.422,0.761,0.034,0.85,0.528,0.456,0.223,0.714,0.522,0.395,0.415,0.32,0.356,0.612,0.278,0.126,0.631,0.348,1.289,0.33,0.287,0.525,0.423,0.464,0.45,0.397,0.112,0.198,0.465,0.499,0.559,0.52
0.386,0.704,0.036,0.85,0.528,0.456,0.224,0.714,0.522,0.394,0.416,0.32,0.356,0.612,0.278,0.127,0.632,0.348,1.29,0.33,0.288,0.524,0.424,0.464,0.45,0.397,0.112,0.198,0.466,0.499,0.56,0.52
0.351,0.67,0.034,0.85,0.527,0.457,0.223,0.713,0.521,0.395,0.416,0.321,0.351,0.59,0.277,0.125,0.631,0.348,1.29,0.33,0.286,0.524,0.423,0.465,0.45,0.396,0.113,0.198,0.466,0.499,0.559,0.52
0.332,0.671,0.035,0.85,0.526,0.457,0.223,0.713,0.522,0.394,0.416,0.32,0.339,0.535,0.277,0.126,0.631,0.348,1.29,0.33,0.285,0.524,0.423,0.464,0.449,0.397,0.111,0.198,0.465,0.499,0.56,0.521
0.317,0.667,0.034,0.851,0.523,0.453,0.222,0.714,0.522,0.394,0.416,0.32,0.348,0.49,0.278,0.126,0.631,0.348,1.29,0.33,0.268,0.518,0.422,0.464,0.45,0.396,0.112,0.198,0.466,0.499,0.56,0.521
0.303,0.667,0.034,0.851,0.526,0.459,0.223,0.713,0.521,0.394,0.416,0.321,0.362,0.45,0.277,0.125,0.631,0.347,1.29,0.33,0.247,0.511,0.423,0.465,0.448,0.396,0.112,0.197,0.465,0.499,0.56,0.52
0.277,0.666,0.035,0.85,0.527,0.456,0.223,0.714,0.522,0.395,0.416,0.32,0.368,0.408,0.276,0.125,0.631,0.348,1.29,0.33,0.229,0.507,0.423,0.464,0.448,0.398,0.111,0.197,0.466,0.499,0.559,0.521
0.262,0.668,0.035,0.85,0.522,0.453,0.224,0.714,0.522,0.394,0.416,0.32,0.374,0.37,0.278,0.126,0.631,0.347,1.289,0.33,0.226,0.504,0.422,0.464,0.45,0.397,0.111,0.198,0.465,0.499,0.559,0.521
0.248,0.665,0.034,0.851,0.528,0.458,0.223,0.714,0.523,0.395,0.429,0.304,0.367,0.351,0.275,0.126,0.631,0.347,1.289,0.331,0.209,0.501,0.423,0.464,0.448,0.397,0.112,0.198,0.465,0.498,0.559,0.521
