0.548,0.133,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.316,-0.1,-0.1,-0.1,-0.1,0.686,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.038,-0.1,-0.1,-0.1,-0.1
0.575,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.316,-0.1,-0.1,-0.1,-0.1,0.688,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.038,-0.1,-0.1,-0.1,-0.1
0.598,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.315,-0.1,-0.1,-0.1,-0.1,0.688,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.042,0.039,-0.1,-0.1,-0.1,-0.1
0.627,0.092,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.314,-0.1,-0.1,-0.1,-0.1,0.687,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.042,0.039,-0.1,-0.1,-0.1,-0.1
0.645,0.085,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.047,0.317,-0.1,-0.1,-0.1,-0.1,0.695,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.043,0.039,-0.1,-0.1,-0.1,-0.1
0.649,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.317,-0.1,-0.1,-0.1,-0.1,0.716,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.042,0.038,-0.1,-0.1,-0.1,-0.1
0.655,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.314,-0.1,-0.1,-0.1,-0.1,0.734,0.021,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.038,-0.1,-0.1,-0.1,-0.1
0.665,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.306,-0.1,-0.1,-0.1,-0.1,0.745,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.042,0.038,-0.1,-0.1,-0.1,-0.1
0.674,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.291,-0.1,-0.1,-0.1,-0.1,0.755,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.038,-0.1,-0.1,-0.1,-0.1
0.682,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.277,-0.1,-0.1,-0.1,-0.1,0.764,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.038,-0.1,-0.1,-0.1,-0.1
0.692,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.249,-0.1,-0.1,-0.1,-0.1,0.77,0.05,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.037,-0.1,-0.1,-0.1,-0.1
0.698,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.252,-0.1,-0.1,-0.1,-0.1,0.783,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.037,-0.1,-0.1,-0.1,-0.1
0.706,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.249,-0.1,-0.1,-0.1,-0.1,0.794,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.037,-0.1,-0.1,-0.1,-0.1
0.714,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.251,-0.1,-0.1,-0.1,-0.1,0.807,0.076,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.037,-0.1,-0.1,-0.1,-0.1
0.722,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.252,-0.1,-0.1,-0.1,-0.1,0.815,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.037,-0.1,-0.1,-0.1,-0.1
0.726,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.047,0.251,-0.1,-0.1,-0.1,-0.1,0.823,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.037,-0.1,-0.1,-0.1,-0.1
0.738,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.252,-0.1,-0.1,-0.1,-0.1,0.834,0.096,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.037,-0.1,-0.1,-0.1,-0.1
0.745,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.252,-0.1,-0.1,-0.1,-0.1,0.844,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.036,-0.1,-0.1,-0.1,-0.1
0.753,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.047,0.252,-0.1,-0.1,-0.1,-0.1,0.853,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.038,-0.1,-0.1,-0.1,-0.1
0.761,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.048,0.252,-0.1,-0.1,-0.1,-0.1,0.862,0.114,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.037,-0.1,-0.1,-0.1,-0.1
0.768,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.047,0.253,-0.1,-0.1,-0.1,-0.1,0.874,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.036,-0.1,-0.1,-0.1,-0.1
0.775,0.085,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.252,-0.1,-0.1,-0.1,-0.1,0.874,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.036,-0.1,-0.1,-0.1,-0.1
0.783,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.251,-0.1,-0.1,-0.1,-0.1,0.887,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.036,-0.1,-0.1,-0.1,-0.1
0.789,0.085,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.047,0.251,-0.1,-0.1,-0.1,-0.1,0.896,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.037,-0.1,-0.1,-0.1,-0.1
