0.398,0.217,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.651,1.846,0.122,-0.1,-0.1,-0.1,-0.1,0.053,0.283,-0.1,-0.1,0.032,0.039,-0.1,-0.1
0.468,0.245,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.613,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.652,1.845,0.121,-0.1,-0.1,-0.1,-0.1,0.052,0.284,-0.1,-0.1,0.033,0.04,-0.1,-0.1
0.529,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.652,1.844,0.123,-0.1,-0.1,-0.1,-0.1,0.052,0.283,-0.1,-0.1,0.033,0.04,-0.1,-0.1
0.604,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.652,1.844,0.122,-0.1,-0.1,-0.1,-0.1,0.053,0.284,-0.1,-0.1,0.032,0.039,-0.1,-0.1
0.664,0.328,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.652,1.844,0.122,-0.1,-0.1,-0.1,-0.1,0.053,0.284,-0.1,-0.1,0.033,0.039,-0.1,-0.1
0.722,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.653,1.843,0.121,-0.1,-0.1,-0.1,-0.1,0.053,0.283,-0.1,-0.1,0.033,0.039,-0.1,-0.1
0.774,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.651,1.844,0.121,-0.1,-0.1,-0.1,-0.1,0.053,0.283,-0.1,-0.1,0.034,0.039,-0.1,-0.1
0.834,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.652,1.843,0.122,-0.1,-0.1,-0.1,-0.1,0.052,0.284,-0.1,-0.1,0.033,0.039,-0.1,-0.1
0.885,0.418,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.652,1.844,0.123,-0.1,-0.1,-0.1,-0.1,0.053,0.283,-0.1,-0.1,0.033,0.039,-0.1,-0.1
0.936,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.651,1.842,0.121,-0.1,-0.1,-0.1,-0.1,0.053,0.284,-0.1,-0.1,0.034,0.039,-0.1,-0.1
