0.27,0.323,1.834,0.341,0.516,0.875,0.142,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.093,0.856,0.86,-0.1,-0.1,1.494,0.286,0.115,0.824,-0.1,-0.1,0.488,0.076,0.171,0.526,1.791,0.115,0.43,0.062
0.315,0.318,1.833,0.342,0.517,0.874,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.093,0.857,0.86,-0.1,-0.1,1.494,0.286,0.119,0.823,-0.1,-0.1,0.487,0.076,0.169,0.527,1.79,0.115,0.43,0.063
0.36,0.315,1.833,0.342,0.515,0.873,0.141,0.299,-0.1,-0.1,-0.1,-0.1,0.647,0.093,0.856,0.861,-0.1,-0.1,1.495,0.286,0.118,0.823,-0.1,-0.1,0.488,0.076,0.168,0.528,1.79,0.116,0.43,0.062
0.401,0.312,1.835,0.342,0.517,0.874,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.093,0.855,0.861,-0.1,-0.1,1.497,0.284,0.119,0.824,-0.1,-0.1,0.488,0.076,0.168,0.527,1.79,0.116,0.43,0.063
0.44,0.308,1.832,0.341,0.515,0.874,0.141,0.299,-0.1,-0.1,-0.1,-0.1,0.647,0.093,0.856,0.86,-0.1,-0.1,1.495,0.285,0.118,0.824,-0.1,-0.1,0.488,0.077,0.169,0.527,1.79,0.115,0.429,0.062
0.482,0.302,1.833,0.341,0.515,0.875,0.141,0.299,-0.1,-0.1,-0.1,-0.1,0.648,0.093,0.856,0.86,-0.1,-0.1,1.497,0.285,0.118,0.822,-0.1,-0.1,0.488,0.076,0.169,0.528,1.791,0.116,0.429,0.063
0.518,0.299,1.832,0.341,0.515,0.875,0.141,0.299,-0.1,-0.1,-0.1,-0.1,0.648,0.093,0.855,0.86,-0.1,-0.1,1.494,0.286,0.119,0.823,-0.1,-0.1,0.487,0.076,0.169,0.528,1.79,0.115,0.429,0.063
0.56,0.294,1.832,0.341,0.514,0.875,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.093,0.855,0.86,-0.1,-0.1,1.496,0.285,0.116,0.824,-0.1,-0.1,0.488,0.076,0.169,0.528,1.79,0.115,0.429,0.063
0.596,0.29,1.833,0.341,0.515,0.874,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.092,0.855,0.861,-0.1,-0.1,1.495,0.286,0.116,0.824,-0.1,-0.1,0.488,0.076,0.169,0.527,1.79,0.116,0.431,0.063
0.632,0.285,1.834,0.341,0.516,0.875,0.141,0.299,-0.1,-0.1,-0.1,-0.1,0.649,0.092,0.856,0.86,-0.1,-0.1,1.495,0.286,0.118,0.822,-0.1,-0.1,0.488,0.077,0.169,0.527,1.79,0.116,0.43,0.064
0.672,0.281,1.833,0.34,0.515,0.875,0.14,0.299,-0.1,-0.1,-0.1,-0.1,0.647,0.093,0.855,0.861,-0.1,-0.1,1.495,0.285,0.115,0.824,-0.1,-0.1,0.488,0.077,0.169,0.527,1.79,0.115,0.43,0.063
0.712,0.279,1.832,0.341,0.517,0.874,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.092,0.856,0.861,-0.1,-0.1,1.495,0.286,0.116,0.824,-0.1,-0.1,0.488,0.076,0.168,0.527,1.79,0.115,0.43,0.063
0.75,0.273,1.835,0.34,0.518,0.874,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.861,-0.1,-0.1,1.495,0.286,0.116,0.824,-0.1,-0.1,0.487,0.077,0.17,0.527,1.79,0.115,0.429,0.063
0.789,0.27,1.833,0.341,0.515,0.874,0.141,0.299,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.86,-0.1,-0.1,1.498,0.284,0.12,0.823,-0.1,-0.1,0.487,0.076,0.17,0.528,1.791,0.116,0.43,0.063
0.826,0.266,1.836,0.34,0.515,0.875,0.142,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.093,0.855,0.861,-0.1,-0.1,1.497,0.284,0.12,0.822,-0.1,-0.1,0.487,0.076,0.169,0.527,1.791,0.116,0.43,0.063
0.862,0.262,1.835,0.341,0.518,0.875,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.093,0.855,0.861,-0.1,-0.1,1.496,0.284,0.116,0.823,-0.1,-0.1,0.488,0.076,0.17,0.527,1.791,0.115,0.429,0.062
0.9,0.258,1.831,0.341,0.516,0.875,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.855,0.86,-0.1,-0.1,1.496,0.285,0.119,0.823,-0.1,-0.1,0.488,0.076,0.169,0.528,1.79,0.115,0.43,0.062
0.939,0.255,1.835,0.341,0.515,0.875,0.141,0.299,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.86,-0.1,-0.1,1.495,0.285,0.119,0.823,-0.1,-0.1,0.488,0.076,0.17,0.527,1.79,0.115,0.43,0.062
0.977,0.251,1.833,0.341,0.517,0.874,0.141,0.299,-0.1,-0.1,-0.1,-0.1,0.648,0.093,0.855,0.86,-0.1,-0.1,1.495,0.286,0.119,0.823,-0.1,-0.1,0.488,0.075,0.169,0.529,1.79,0.115,0.429,0.064
1.016,0.245,1.835,0.341,0.516,0.874,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.861,-0.1,-0.1,1.497,0.284,0.119,0.823,-0.1,-0.1,0.488,0.076,0.169,0.528,1.791,0.115,0.429,0.064
1.051,0.241,1.832,0.342,0.516,0.874,0.142,0.299,-0.1,-0.1,-0.1,-0.1,0.648,0.093,0.856,0.86,-0.1,-0.1,1.495,0.285,0.119,0.823,-0.1,-0.1,0.488,0.075,0.17,0.526,1.791,0.115,0.429,0.061
1.089,0.238,1.835,0.341,0.517,0.873,0.143,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.091,0.856,0.861,-0.1,-0.1,1.495,0.285,0.118,0.824,-0.1,-0.1,0.487,0.076,0.17,0.527,1.791,0.114,0.43,0.061
1.129,0.232,1.831,0.342,0.516,0.875,0.14,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.091,0.855,0.86,-0.1,-0.1,1.497,0.285,0.119,0.822,-0.1,-0.1,0.488,0.076,0.17,0.526,1.79,0.115,0.43,0.063
1.168,0.229,1.835,0.339,0.516,0.875,0.142,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.093,0.856,0.861,-0.1,-0.1,1.494,0.285,0.119,0.822,-0.1,-0.1,0.488,0.075,0.17,0.526,1.791,0.114,0.429,0.062
1.204,0.224,1.836,0.339,0.517,0.874,0.142,0.297,-0.1,-0.1,-0.1,-0.1,0.647,0.092,0.856,0.861,-0.1,-0.1,1.495,0.285,0.12,0.823,-0.1,-0.1,0.488,0.076,0.17,0.526,1.791,0.115,0.429,0.062
1.24,0.222,1.834,0.341,0.517,0.875,0.142,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.861,-0.1,-0.1,1.495,0.283,0.12,0.822,-0.1,-0.1,0.489,0.076,0.17,0.526,1.79,0.114,0.43,0.063
1.28,0.218,1.833,0.342,0.518,0.874,0.142,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.857,0.86,-0.1,-0.1,1.495,0.284,0.119,0.823,-0.1,-0.1,0.488,0.076,0.17,0.526,1.791,0.115,0.43,0.061
1.316,0.213,1.834,0.341,0.517,0.874,0.142,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.86,-0.1,-0.1,1.496,0.285,0.119,0.822,-0.1,-0.1,0.489,0.075,0.171,0.527,1.791,0.114,0.43,0.061
1.357,0.209,1.834,0.341,0.516,0.874,0.142,0.297,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.86,-0.1,-0.1,1.496,0.285,0.119,0.822,-0.1,-0.1,0.488,0.076,0.172,0.527,1.791,0.114,0.429,0.062
1.392,0.205,1.834,0.341,0.515,0.874,0.14,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.861,-0.1,-0.1,1.496,0.285,0.12,0.822,-0.1,-0.1,0.488,0.077,0.17,0.527,1.791,0.114,0.43,0.062
1.427,0.204,1.833,0.34,0.517,0.873,0.142,0.297,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.855,0.86,-0.1,-0.1,1.496,0.284,0.119,0.822,-0.1,-0.1,0.488,0.076,0.172,0.526,1.791,0.114,0.43,0.062
1.468,0.197,1.834,0.342,0.516,0.874,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.86,-0.1,-0.1,1.496,0.285,0.119,0.822,-0.1,-0.1,0.487,0.077,0.17,0.526,1.791,0.114,0.43,0.063
1.5,0.196,1.833,0.341,0.517,0.874,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.092,0.856,0.86,-0.1,-0.1,1.494,0.286,0.12,0.823,-0.1,-0.1,0.488,0.077,0.17,0.526,1.791,0.114,0.429,0.062
1.539,0.192,1.833,0.341,0.518,0.873,0.141,0.298,-0.1,-0.1,-0.1,-0.1,0.648,0.092,0.856,0.86,-0.1,-0.1,1.496,0.285,0.119,0.825,-0.1,-0.1,0.487,0.076,0.172,0.526,1.791,0.115,0.431,0.063
1.578,0.186,1.832,0.341,0.516,0.875,0.142,0.298,-0.1,-0.1,-0.1,-0.1,0.647,0.093,0.856,0.861,-0.1,-0.1,1.496,0.285,0.119,0.822,-0.1,-0.1,0.488,0.077,0.17,0.527,1.79,0.115,0.431,0.063
