0.785,0.515,1.91,0.851,1.421,0.454,1.517,0.47,1.419,0.394,-0.1,-0.1,1.88,0.044,1.699,0.157,1.313,0.349,0.653,0.33,1.517,0.295,1.761,0.814,1.49,0.399,1.826,0.198,1.473,0.498,1.089,0.522
0.82,0.517,1.907,0.852,1.421,0.455,1.516,0.47,1.418,0.395,-0.1,-0.1,1.881,0.043,1.697,0.156,1.313,0.349,0.654,0.33,1.517,0.295,1.762,0.814,1.49,0.398,1.825,0.198,1.473,0.498,1.089,0.52
0.855,0.517,1.908,0.852,1.418,0.455,1.516,0.47,1.417,0.394,-0.1,-0.1,1.881,0.044,1.697,0.156,1.313,0.349,0.653,0.33,1.517,0.295,1.762,0.814,1.491,0.397,1.824,0.198,1.472,0.497,1.09,0.52
0.885,0.516,1.907,0.852,1.421,0.455,1.516,0.469,1.418,0.395,-0.1,-0.1,1.881,0.044,1.699,0.156,1.312,0.349,0.654,0.331,1.517,0.295,1.763,0.814,1.49,0.397,1.824,0.197,1.473,0.498,1.088,0.52
0.917,0.517,1.907,0.853,1.421,0.456,1.518,0.47,1.418,0.394,-0.1,-0.1,1.881,0.044,1.698,0.156,1.312,0.349,0.654,0.331,1.517,0.295,1.762,0.814,1.49,0.399,1.826,0.198,1.473,0.497,1.088,0.522
0.943,0.518,1.907,0.852,1.42,0.453,1.517,0.47,1.419,0.395,-0.1,-0.1,1.881,0.043,1.699,0.157,1.312,0.35,0.654,0.331,1.517,0.295,1.761,0.814,1.491,0.398,1.826,0.198,1.473,0.498,1.089,0.521
0.972,0.517,1.908,0.853,1.422,0.453,1.517,0.47,1.419,0.395,-0.1,-0.1,1.881,0.044,1.699,0.157,1.313,0.349,0.654,0.331,1.516,0.295,1.761,0.814,1.49,0.398,1.825,0.197,1.473,0.498,1.088,0.521
0.998,0.515,1.908,0.852,1.42,0.454,1.517,0.47,1.418,0.395,-0.1,-0.1,1.881,0.043,1.699,0.156,1.312,0.349,0.654,0.331,1.517,0.295,1.763,0.814,1.491,0.398,1.825,0.197,1.473,0.497,1.088,0.522
1.025,0.515,1.908,0.852,1.418,0.455,1.516,0.47,1.419,0.394,-0.1,-0.1,1.882,0.042,1.699,0.156,1.313,0.349,0.654,0.331,1.517,0.295,1.762,0.815,1.491,0.399,1.825,0.199,1.472,0.497,1.089,0.521
1.036,0.517,1.908,0.853,1.42,0.454,1.516,0.469,1.418,0.394,-0.1,-0.1,1.882,0.043,1.698,0.156,1.313,0.35,0.654,0.331,1.516,0.294,1.762,0.814,1.49,0.399,1.825,0.198,1.473,0.498,1.101,0.521
1.041,0.515,1.907,0.853,1.42,0.454,1.516,0.47,1.419,0.395,-0.1,-0.1,1.882,0.043,1.699,0.157,1.313,0.35,0.654,0.331,1.517,0.294,1.762,0.815,1.491,0.399,1.825,0.198,1.473,0.498,1.124,0.521
1.045,0.512,1.908,0.853,1.419,0.454,1.517,0.47,1.418,0.395,-0.1,-0.1,1.881,0.043,1.699,0.156,1.313,0.349,0.654,0.331,1.516,0.295,1.763,0.815,1.49,0.398,1.825,0.197,1.472,0.497,1.148,0.522
1.051,0.512,1.91,0.852,1.416,0.455,1.517,0.47,1.419,0.395,-0.1,-0.1,1.881,0.043,1.699,0.156,1.313,0.35,0.654,0.331,1.516,0.294,1.762,0.814,1.491,0.399,1.825,0.198,1.473,0.498,1.173,0.523
1.059,0.51,1.909,0.853,1.42,0.455,1.517,0.47,1.418,0.394,-0.1,-0.1,1.881,0.042,1.698,0.156,1.312,0.35,0.654,0.33,1.517,0.294,1.762,0.814,1.491,0.398,1.825,0.198,1.473,0.498,1.189,0.525
1.067,0.511,1.91,0.852,1.42,0.454,1.517,0.47,1.419,0.395,-0.1,-0.1,1.881,0.043,1.699,0.157,1.313,0.35,0.654,0.33,1.517,0.294,1.762,0.814,1.491,0.398,1.826,0.198,1.473,0.499,1.204,0.527
1.072,0.508,1.908,0.853,1.421,0.455,1.517,0.47,1.419,0.395,-0.1,-0.1,1.881,0.043,1.699,0.157,1.313,0.35,0.654,0.33,1.517,0.295,1.762,0.814,1.492,0.398,1.826,0.198,1.473,0.498,1.219,0.522
1.079,0.507,1.908,0.853,1.417,0.455,1.516,0.47,1.418,0.394,-0.1,-0.1,1.882,0.043,1.699,0.156,1.313,0.35,0.654,0.33,1.517,0.294,1.762,0.815,1.49,0.398,1.825,0.199,1.472,0.499,1.235,0.516
1.085,0.506,1.908,0.853,1.42,0.454,1.518,0.47,1.419,0.394,-0.1,-0.1,1.882,0.042,1.698,0.156,1.313,0.35,0.654,0.331,1.517,0.295,1.762,0.815,1.491,0.398,1.826,0.198,1.473,0.498,1.255,0.517
1.093,0.507,1.908,0.853,1.42,0.455,1.516,0.469,1.419,0.395,-0.1,-0.1,1.882,0.043,1.699,0.157,1.313,0.349,0.654,0.33,1.516,0.295,1.762,0.815,1.492,0.399,1.826,0.198,1.473,0.499,1.277,0.519
1.1,0.504,1.908,0.853,1.42,0.454,1.518,0.47,1.418,0.395,-0.1,-0.1,1.881,0.042,1.699,0.158,1.313,0.349,0.655,0.331,1.516,0.295,1.762,0.815,1.491,0.399,1.826,0.198,1.472,0.498,1.284,0.529
1.106,0.504,1.907,0.852,1.418,0.455,1.517,0.47,1.418,0.395,-0.1,-0.1,1.882,0.042,1.699,0.157,1.312,0.349,0.655,0.331,1.516,0.294,1.762,0.814,1.491,0.398,1.826,0.198,1.473,0.498,1.297,0.531
1.109,0.502,1.909,0.852,1.421,0.454,1.517,0.47,1.419,0.394,-0.1,-0.1,1.883,0.043,1.699,0.158,1.313,0.349,0.654,0.331,1.515,0.295,1.761,0.814,1.492,0.398,1.826,0.198,1.473,0.498,1.313,0.532
1.117,0.5,1.907,0.853,1.417,0.455,1.518,0.47,1.418,0.394,-0.1,-0.1,1.882,0.043,1.699,0.157,1.312,0.349,0.654,0.33,1.516,0.295,1.764,0.814,1.492,0.398,1.826,0.198,1.473,0.498,1.334,0.533
