0.959,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.578,-0.1,-0.1,0.404,0.934,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.623,0.795,1.209,0.266,-0.1,-0.1,-0.1,-0.1
0.913,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.577,-0.1,-0.1,0.404,0.934,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.623,0.795,1.209,0.266,-0.1,-0.1,-0.1,-0.1
0.869,0.501,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.578,-0.1,-0.1,0.403,0.933,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.623,0.797,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.833,0.55,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.577,-0.1,-0.1,0.403,0.932,-0.1,-0.1,-0.1,-0.1,1.323,0.114,-0.1,-0.1,-0.1,-0.1,0.623,0.795,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.795,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.578,-0.1,-0.1,0.403,0.933,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.622,0.797,1.207,0.266,-0.1,-0.1,-0.1,-0.1
0.757,0.65,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.578,-0.1,-0.1,0.404,0.933,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.623,0.795,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.716,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.578,-0.1,-0.1,0.404,0.933,-0.1,-0.1,-0.1,-0.1,1.323,0.115,-0.1,-0.1,-0.1,-0.1,0.624,0.795,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.685,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.577,-0.1,-0.1,0.405,0.933,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.625,0.795,1.207,0.266,-0.1,-0.1,-0.1,-0.1
0.677,0.773,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.578,-0.1,-0.1,0.403,0.933,-0.1,-0.1,-0.1,-0.1,1.322,0.114,-0.1,-0.1,-0.1,-0.1,0.602,0.812,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.684,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.578,-0.1,-0.1,0.403,0.933,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.565,0.841,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.686,0.812,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.578,-0.1,-0.1,0.404,0.933,-0.1,-0.1,-0.1,-0.1,1.321,0.115,-0.1,-0.1,-0.1,-0.1,0.525,0.87,1.207,0.266,-0.1,-0.1,-0.1,-0.1
0.691,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.577,-0.1,-0.1,0.403,0.933,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.494,0.898,1.208,0.267,-0.1,-0.1,-0.1,-0.1
0.692,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.577,-0.1,-0.1,0.403,0.934,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.452,0.929,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.692,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.578,-0.1,-0.1,0.377,0.941,-0.1,-0.1,-0.1,-0.1,1.321,0.115,-0.1,-0.1,-0.1,-0.1,0.442,0.94,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.688,0.896,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.578,-0.1,-0.1,0.349,0.94,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.445,0.932,1.207,0.265,-0.1,-0.1,-0.1,-0.1
0.688,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.578,-0.1,-0.1,0.323,0.938,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.447,0.924,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.688,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.577,-0.1,-0.1,0.299,0.935,-0.1,-0.1,-0.1,-0.1,1.322,0.114,-0.1,-0.1,-0.1,-0.1,0.451,0.909,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.691,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.578,-0.1,-0.1,0.278,0.929,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.46,0.892,1.207,0.265,-0.1,-0.1,-0.1,-0.1
0.689,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.578,-0.1,-0.1,0.264,0.896,-0.1,-0.1,-0.1,-0.1,1.321,0.115,-0.1,-0.1,-0.1,-0.1,0.459,0.903,1.208,0.266,-0.1,-0.1,-0.1,-0.1
0.691,0.898,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.578,-0.1,-0.1,0.237,0.898,-0.1,-0.1,-0.1,-0.1,1.322,0.114,-0.1,-0.1,-0.1,-0.1,0.461,0.888,1.207,0.265,-0.1,-0.1,-0.1,-0.1
