1.854,0.328,1.164,0.685,0.761,0.866,0.248,0.448,0.388,0.234,0.15,0.908,0.571,0.506,-0.1,-0.1,0.538,0.759,0.312,0.412,0.076,0.609,0.35,0.373,0.477,0.513,1.68,0.303,0.488,0.571,0.043,0.901
1.845,0.328,1.165,0.685,0.761,0.867,0.247,0.448,0.387,0.234,0.149,0.908,0.571,0.506,-0.1,-0.1,0.538,0.759,0.312,0.413,0.075,0.61,0.349,0.373,0.477,0.512,1.681,0.302,0.488,0.571,0.044,0.9
1.854,0.327,1.165,0.685,0.761,0.866,0.246,0.447,0.389,0.234,0.149,0.908,0.571,0.506,-0.1,-0.1,0.538,0.759,0.312,0.412,0.075,0.609,0.35,0.372,0.478,0.512,1.681,0.302,0.489,0.572,0.044,0.902
1.821,0.328,1.165,0.686,0.76,0.867,0.247,0.449,0.387,0.234,0.15,0.908,0.571,0.506,-0.1,-0.1,0.537,0.759,0.314,0.412,0.075,0.609,0.35,0.373,0.478,0.512,1.681,0.303,0.489,0.572,0.047,0.901
1.774,0.322,1.165,0.686,0.76,0.867,0.246,0.448,0.387,0.233,0.15,0.908,0.571,0.506,-0.1,-0.1,0.537,0.76,0.313,0.412,0.075,0.609,0.349,0.373,0.48,0.512,1.681,0.302,0.489,0.572,0.045,0.901
1.748,0.312,1.165,0.686,0.76,0.866,0.248,0.448,0.388,0.234,0.149,0.908,0.572,0.506,-0.1,-0.1,0.538,0.76,0.311,0.412,0.074,0.61,0.35,0.374,0.478,0.512,1.679,0.301,0.487,0.571,0.043,0.901
1.734,0.31,1.166,0.686,0.76,0.867,0.247,0.448,0.388,0.234,0.149,0.907,0.572,0.507,-0.1,-0.1,0.537,0.76,0.312,0.412,0.074,0.609,0.35,0.374,0.478,0.513,1.642,0.297,0.488,0.571,0.044,0.901
1.736,0.31,1.165,0.686,0.76,0.867,0.247,0.449,0.388,0.234,0.149,0.907,0.573,0.507,-0.1,-0.1,0.537,0.76,0.313,0.412,0.075,0.609,0.35,0.374,0.478,0.512,1.602,0.29,0.488,0.572,0.044,0.902
1.742,0.304,1.164,0.685,0.761,0.868,0.246,0.447,0.387,0.235,0.149,0.907,0.572,0.506,-0.1,-0.1,0.537,0.76,0.312,0.412,0.073,0.609,0.35,0.374,0.479,0.512,1.567,0.286,0.488,0.572,0.044,0.901
1.732,0.302,1.165,0.685,0.761,0.867,0.248,0.449,0.387,0.233,0.15,0.909,0.572,0.507,-0.1,-0.1,0.537,0.76,0.312,0.413,0.074,0.61,0.35,0.373,0.478,0.512,1.536,0.283,0.488,0.571,0.044,0.901
1.729,0.301,1.164,0.686,0.761,0.866,0.247,0.448,0.387,0.234,0.149,0.909,0.571,0.506,-0.1,-0.1,0.538,0.76,0.313,0.412,0.074,0.61,0.35,0.373,0.478,0.513,1.506,0.281,0.489,0.572,0.045,0.899
1.722,0.301,1.165,0.686,0.762,0.867,0.248,0.449,0.387,0.233,0.149,0.909,0.572,0.507,-0.1,-0.1,0.537,0.76,0.312,0.412,0.075,0.609,0.349,0.374,0.479,0.513,1.479,0.279,0.488,0.572,0.044,0.903
1.724,0.296,1.165,0.685,0.761,0.867,0.248,0.449,0.388,0.234,0.148,0.908,0.572,0.507,-0.1,-0.1,0.537,0.76,0.313,0.412,0.075,0.61,0.35,0.373,0.479,0.513,1.449,0.274,0.488,0.572,0.043,0.901
1.722,0.296,1.164,0.685,0.762,0.867,0.247,0.448,0.388,0.234,0.148,0.908,0.571,0.506,-0.1,-0.1,0.537,0.76,0.312,0.411,0.074,0.61,0.35,0.373,0.478,0.513,1.422,0.271,0.488,0.572,0.044,0.902
1.72,0.293,1.165,0.686,0.761,0.866,0.247,0.448,0.387,0.233,0.149,0.908,0.572,0.506,-0.1,-0.1,0.537,0.76,0.312,0.412,0.075,0.608,0.349,0.373,0.479,0.513,1.395,0.268,0.488,0.572,0.043,0.902
1.719,0.295,1.165,0.686,0.761,0.866,0.245,0.447,0.388,0.233,0.149,0.908,0.571,0.507,-0.1,-0.1,0.537,0.76,0.312,0.412,0.075,0.609,0.35,0.373,0.478,0.513,1.368,0.263,0.489,0.572,0.044,0.902
1.715,0.29,1.166,0.686,0.761,0.866,0.245,0.448,0.388,0.234,0.15,0.909,0.572,0.506,-0.1,-0.1,0.537,0.76,0.312,0.412,0.076,0.61,0.35,0.373,0.479,0.513,1.339,0.26,0.489,0.572,0.045,0.902
1.711,0.291,1.165,0.685,0.761,0.867,0.247,0.447,0.388,0.233,0.148,0.908,0.571,0.507,-0.1,-0.1,0.537,0.76,0.312,0.411,0.073,0.61,0.349,0.373,0.478,0.512,1.312,0.257,0.488,0.572,0.044,0.901
1.715,0.288,1.165,0.687,0.762,0.866,0.248,0.448,0.388,0.233,0.149,0.908,0.572,0.507,-0.1,-0.1,0.537,0.761,0.311,0.412,0.073,0.61,0.349,0.373,0.478,0.513,1.288,0.256,0.489,0.573,0.044,0.902
1.715,0.286,1.165,0.687,0.761,0.867,0.247,0.448,0.387,0.233,0.148,0.908,0.571,0.506,-0.1,-0.1,0.538,0.76,0.312,0.412,0.074,0.609,0.35,0.373,0.479,0.512,1.26,0.251,0.489,0.572,0.044,0.901
1.703,0.288,1.165,0.685,0.763,0.868,0.247,0.448,0.387,0.233,0.148,0.908,0.572,0.506,-0.1,-0.1,0.538,0.76,0.312,0.412,0.074,0.608,0.35,0.374,0.479,0.514,1.233,0.247,0.488,0.572,0.043,0.902
1.716,0.283,1.165,0.687,0.761,0.867,0.245,0.448,0.388,0.233,0.15,0.908,0.571,0.506,-0.1,-0.1,0.538,0.761,0.312,0.413,0.074,0.608,0.35,0.373,0.478,0.513,1.211,0.239,0.488,0.572,0.044,0.902
1.714,0.281,1.164,0.685,0.761,0.867,0.247,0.449,0.387,0.233,0.149,0.907,0.572,0.506,-0.1,-0.1,0.537,0.759,0.311,0.412,0.074,0.609,0.35,0.374,0.478,0.513,1.18,0.242,0.488,0.573,0.043,0.901
1.703,0.282,1.165,0.685,0.76,0.867,0.248,0.448,0.388,0.233,0.15,0.908,0.572,0.507,-0.1,-0.1,0.538,0.76,0.312,0.411,0.074,0.61,0.35,0.373,0.478,0.513,1.154,0.239,0.488,0.572,0.046,0.901
1.698,0.281,1.165,0.686,0.761,0.868,0.247,0.449,0.387,0.233,0.149,0.908,0.572,0.507,-0.1,-0.1,0.537,0.76,0.312,0.411,0.074,0.61,0.35,0.373,0.477,0.514,1.128,0.235,0.489,0.572,0.044,0.902
1.699,0.279,1.165,0.686,0.761,0.867,0.247,0.449,0.388,0.233,0.149,0.909,0.572,0.507,-0.1,-0.1,0.537,0.76,0.312,0.412,0.074,0.609,0.35,0.373,0.478,0.514,1.102,0.232,0.489,0.572,0.043,0.901
