1.204,0.303,1.901,0.127,1.716,0.07,1.672,0.176,1.376,0.605,1.087,0.306,1.714,0.214,1.752,0.28,-0.1,-0.1,1.848,0.537,0.093,0.878,-0.1,-0.1,1.624,0.31,1.766,0.117,-0.1,-0.1,1.695,0.637
1.202,0.317,1.901,0.127,1.715,0.07,1.672,0.175,1.376,0.605,1.087,0.305,1.714,0.214,1.753,0.28,-0.1,-0.1,1.849,0.538,0.092,0.877,-0.1,-0.1,1.625,0.311,1.766,0.117,-0.1,-0.1,1.695,0.637
1.202,0.329,1.899,0.128,1.716,0.07,1.673,0.175,1.376,0.604,1.087,0.305,1.714,0.215,1.752,0.28,-0.1,-0.1,1.847,0.538,0.093,0.879,-0.1,-0.1,1.625,0.311,1.765,0.118,-0.1,-0.1,1.693,0.638
1.202,0.341,1.901,0.128,1.715,0.069,1.672,0.175,1.377,0.605,1.088,0.305,1.714,0.215,1.752,0.279,-0.1,-0.1,1.849,0.538,0.092,0.878,-0.1,-0.1,1.624,0.31,1.766,0.118,-0.1,-0.1,1.694,0.638
1.198,0.356,1.899,0.127,1.716,0.07,1.672,0.176,1.376,0.605,1.087,0.305,1.714,0.215,1.752,0.28,-0.1,-0.1,1.849,0.538,0.092,0.878,-0.1,-0.1,1.624,0.311,1.766,0.118,-0.1,-0.1,1.694,0.636
1.197,0.371,1.899,0.127,1.715,0.07,1.671,0.175,1.376,0.604,1.087,0.305,1.714,0.215,1.752,0.28,-0.1,-0.1,1.848,0.539,0.093,0.878,-0.1,-0.1,1.624,0.311,1.765,0.118,-0.1,-0.1,1.694,0.637
1.197,0.383,1.901,0.127,1.714,0.071,1.673,0.175,1.377,0.605,1.087,0.305,1.714,0.215,1.752,0.28,-0.1,-0.1,1.848,0.538,0.093,0.878,-0.1,-0.1,1.625,0.31,1.765,0.118,-0.1,-0.1,1.694,0.638
1.195,0.396,1.901,0.127,1.716,0.071,1.672,0.176,1.376,0.604,1.087,0.306,1.714,0.215,1.753,0.281,-0.1,-0.1,1.849,0.538,0.092,0.879,-0.1,-0.1,1.624,0.31,1.766,0.118,-0.1,-0.1,1.695,0.637
1.194,0.408,1.9,0.127,1.715,0.071,1.671,0.175,1.376,0.605,1.087,0.307,1.714,0.215,1.752,0.281,-0.1,-0.1,1.848,0.537,0.093,0.878,-0.1,-0.1,1.625,0.311,1.765,0.118,-0.1,-0.1,1.695,0.638
1.192,0.421,1.899,0.128,1.715,0.071,1.671,0.176,1.376,0.604,1.086,0.306,1.714,0.215,1.752,0.281,-0.1,-0.1,1.849,0.538,0.093,0.877,-0.1,-0.1,1.625,0.311,1.765,0.118,-0.1,-0.1,1.695,0.638
1.192,0.434,1.898,0.128,1.716,0.071,1.671,0.175,1.376,0.605,1.087,0.306,1.714,0.215,1.751,0.28,-0.1,-0.1,1.849,0.538,0.092,0.878,-0.1,-0.1,1.624,0.311,1.765,0.118,-0.1,-0.1,1.694,0.638
1.19,0.447,1.899,0.128,1.715,0.07,1.672,0.176,1.376,0.605,1.086,0.305,1.714,0.216,1.752,0.28,-0.1,-0.1,1.848,0.539,0.091,0.878,-0.1,-0.1,1.624,0.311,1.767,0.118,-0.1,-0.1,1.695,0.638
1.189,0.458,1.899,0.128,1.716,0.071,1.673,0.175,1.376,0.603,1.087,0.306,1.714,0.216,1.752,0.28,-0.1,-0.1,1.848,0.538,0.092,0.878,-0.1,-0.1,1.624,0.31,1.766,0.118,-0.1,-0.1,1.694,0.638
1.188,0.472,1.898,0.128,1.716,0.071,1.672,0.175,1.376,0.604,1.087,0.305,1.714,0.216,1.752,0.279,-0.1,-0.1,1.848,0.538,0.092,0.878,-0.1,-0.1,1.625,0.31,1.764,0.118,-0.1,-0.1,1.694,0.637
1.187,0.484,1.898,0.128,1.715,0.072,1.672,0.176,1.376,0.604,1.086,0.305,1.714,0.215,1.754,0.28,-0.1,-0.1,1.848,0.539,0.092,0.878,-0.1,-0.1,1.624,0.31,1.766,0.118,-0.1,-0.1,1.694,0.638
1.186,0.498,1.898,0.128,1.715,0.07,1.673,0.175,1.376,0.604,1.087,0.305,1.714,0.216,1.753,0.28,-0.1,-0.1,1.848,0.539,0.092,0.878,-0.1,-0.1,1.624,0.31,1.766,0.118,-0.1,-0.1,1.694,0.638
1.185,0.509,1.899,0.127,1.716,0.071,1.672,0.176,1.376,0.604,1.087,0.306,1.714,0.215,1.754,0.279,-0.1,-0.1,1.848,0.538,0.092,0.878,-0.1,-0.1,1.624,0.31,1.767,0.117,-0.1,-0.1,1.694,0.638
1.183,0.522,1.9,0.126,1.716,0.071,1.671,0.176,1.376,0.604,1.087,0.305,1.714,0.216,1.753,0.28,-0.1,-0.1,1.848,0.538,0.093,0.878,-0.1,-0.1,1.624,0.31,1.767,0.117,-0.1,-0.1,1.694,0.638
1.183,0.533,1.899,0.127,1.717,0.071,1.67,0.176,1.376,0.604,1.086,0.306,1.714,0.216,1.754,0.279,-0.1,-0.1,1.848,0.538,0.092,0.878,-0.1,-0.1,1.624,0.31,1.766,0.117,-0.1,-0.1,1.694,0.638
1.182,0.544,1.899,0.126,1.716,0.07,1.671,0.176,1.376,0.604,1.086,0.306,1.714,0.216,1.753,0.28,-0.1,-0.1,1.847,0.538,0.093,0.879,-0.1,-0.1,1.624,0.31,1.767,0.117,-0.1,-0.1,1.694,0.638
