0.529,0.876,0.313,0.768,-0.1,-0.1,1.695,0.258,0.208,0.799,-0.1,-0.1,0.111,0.601,0.48,0.721,0.049,0.886,1.785,0.558,-0.1,-0.1,0.414,0.079,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.236,0.359
0.585,0.85,0.309,0.77,-0.1,-0.1,1.696,0.257,0.207,0.8,-0.1,-0.1,0.112,0.602,0.48,0.72,0.056,0.883,1.787,0.557,-0.1,-0.1,0.414,0.077,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.236,0.359
0.639,0.825,0.313,0.768,-0.1,-0.1,1.694,0.257,0.207,0.799,-0.1,-0.1,0.112,0.602,0.481,0.72,0.058,0.882,1.785,0.557,-0.1,-0.1,0.413,0.078,0.622,0.028,-0.1,-0.1,-0.1,-0.1,1.236,0.36
0.69,0.797,0.313,0.768,-0.1,-0.1,1.694,0.258,0.209,0.8,-0.1,-0.1,0.111,0.602,0.481,0.721,0.057,0.882,1.785,0.558,-0.1,-0.1,0.414,0.077,0.623,0.027,-0.1,-0.1,-0.1,-0.1,1.236,0.36
0.744,0.773,0.31,0.768,-0.1,-0.1,1.695,0.257,0.207,0.8,-0.1,-0.1,0.112,0.602,0.481,0.721,0.055,0.882,1.788,0.558,-0.1,-0.1,0.415,0.079,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.235,0.36
0.789,0.747,0.31,0.769,-0.1,-0.1,1.696,0.256,0.21,0.799,-0.1,-0.1,0.111,0.601,0.48,0.721,0.056,0.883,1.786,0.557,-0.1,-0.1,0.414,0.078,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.235,0.36
0.833,0.724,0.313,0.768,-0.1,-0.1,1.696,0.256,0.209,0.8,-0.1,-0.1,0.111,0.601,0.481,0.721,0.055,0.882,1.784,0.557,-0.1,-0.1,0.413,0.078,0.619,0.028,-0.1,-0.1,-0.1,-0.1,1.235,0.36
0.876,0.702,0.31,0.769,-0.1,-0.1,1.696,0.256,0.207,0.799,-0.1,-0.1,0.112,0.601,0.48,0.72,0.047,0.886,1.784,0.558,-0.1,-0.1,0.415,0.079,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.235,0.36
0.92,0.68,0.31,0.768,-0.1,-0.1,1.696,0.256,0.21,0.8,-0.1,-0.1,0.111,0.601,0.48,0.72,0.056,0.882,1.785,0.558,-0.1,-0.1,0.413,0.079,0.622,0.028,-0.1,-0.1,-0.1,-0.1,1.236,0.36
0.963,0.662,0.31,0.771,-0.1,-0.1,1.696,0.256,0.21,0.799,-0.1,-0.1,0.111,0.601,0.48,0.719,0.054,0.882,1.786,0.558,-0.1,-0.1,0.415,0.078,0.622,0.027,-0.1,-0.1,-0.1,-0.1,1.236,0.36
1.003,0.64,0.313,0.768,-0.1,-0.1,1.696,0.256,0.207,0.8,-0.1,-0.1,0.112,0.601,0.48,0.72,0.055,0.883,1.784,0.558,-0.1,-0.1,0.414,0.078,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.236,0.36
1.047,0.62,0.311,0.771,-0.1,-0.1,1.695,0.256,0.207,0.8,-0.1,-0.1,0.112,0.602,0.48,0.72,0.054,0.883,1.787,0.559,-0.1,-0.1,0.415,0.078,0.621,0.028,-0.1,-0.1,-0.1,-0.1,1.235,0.359
1.085,0.601,0.311,0.77,-0.1,-0.1,1.695,0.256,0.206,0.8,-0.1,-0.1,0.112,0.602,0.48,0.72,0.054,0.883,1.788,0.559,-0.1,-0.1,0.413,0.078,0.621,0.026,-0.1,-0.1,-0.1,-0.1,1.236,0.36
1.131,0.58,0.311,0.77,-0.1,-0.1,1.694,0.255,0.205,0.799,-0.1,-0.1,0.112,0.602,0.48,0.72,0.054,0.883,1.786,0.558,-0.1,-0.1,0.414,0.079,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.236,0.361
1.167,0.56,0.311,0.771,-0.1,-0.1,1.694,0.256,0.206,0.8,-0.1,-0.1,0.111,0.602,0.482,0.721,0.053,0.884,1.784,0.558,-0.1,-0.1,0.413,0.078,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.235,0.359
1.207,0.539,0.311,0.771,-0.1,-0.1,1.696,0.256,0.208,0.799,-0.1,-0.1,0.111,0.601,0.482,0.721,0.055,0.881,1.785,0.558,-0.1,-0.1,0.413,0.077,0.621,0.028,-0.1,-0.1,-0.1,-0.1,1.236,0.36
1.249,0.52,0.313,0.768,-0.1,-0.1,1.696,0.256,0.207,0.8,-0.1,-0.1,0.112,0.602,0.481,0.721,0.054,0.882,1.787,0.557,-0.1,-0.1,0.413,0.078,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.235,0.36
1.289,0.5,0.312,0.769,-0.1,-0.1,1.696,0.256,0.209,0.799,-0.1,-0.1,0.112,0.602,0.481,0.721,0.056,0.884,1.783,0.558,-0.1,-0.1,0.414,0.077,0.621,0.028,-0.1,-0.1,-0.1,-0.1,1.236,0.36
1.331,0.478,0.313,0.768,-0.1,-0.1,1.695,0.258,0.209,0.799,-0.1,-0.1,0.112,0.602,0.482,0.72,0.057,0.882,1.788,0.558,-0.1,-0.1,0.414,0.078,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.236,0.36
1.371,0.459,0.31,0.771,-0.1,-0.1,1.695,0.256,0.209,0.799,-0.1,-0.1,0.111,0.601,0.479,0.72,0.058,0.882,1.784,0.558,-0.1,-0.1,0.413,0.078,0.621,0.028,-0.1,-0.1,-0.1,-0.1,1.235,0.36
1.413,0.44,0.31,0.771,-0.1,-0.1,1.696,0.255,0.209,0.8,-0.1,-0.1,0.112,0.602,0.481,0.719,0.054,0.882,1.786,0.558,-0.1,-0.1,0.414,0.078,0.621,0.028,-0.1,-0.1,-0.1,-0.1,1.235,0.359
1.456,0.418,0.312,0.768,-0.1,-0.1,1.695,0.257,0.209,0.799,-0.1,-0.1,0.112,0.602,0.481,0.72,0.056,0.882,1.785,0.557,-0.1,-0.1,0.414,0.078,0.621,0.027,-0.1,-0.1,-0.1,-0.1,1.236,0.36
