1.845,0.332,1.732,0.673,1.869,0.092,0.228,0.235,-0.1,-0.1,1.899,0.691,1.816,0.534,1.748,0.409,1.777,0.119,1.587,0.562,1.738,0.027,0.621,0.35,1.91,0.531,-0.1,-0.1,0.89,0.639,1.802,0.027
1.813,0.362,1.729,0.673,1.869,0.092,0.228,0.235,-0.1,-0.1,1.898,0.692,1.816,0.533,1.746,0.408,1.777,0.12,1.585,0.561,1.739,0.026,0.62,0.35,1.91,0.532,-0.1,-0.1,0.89,0.639,1.802,0.027
1.797,0.379,1.733,0.674,1.871,0.091,0.228,0.235,-0.1,-0.1,1.899,0.692,1.816,0.533,1.722,0.428,1.776,0.12,1.587,0.562,1.738,0.026,0.62,0.349,1.91,0.531,-0.1,-0.1,0.89,0.64,1.802,0.027
1.798,0.385,1.729,0.674,1.87,0.091,0.229,0.236,-0.1,-0.1,1.899,0.692,1.817,0.533,1.684,0.455,1.776,0.121,1.584,0.561,1.738,0.026,0.62,0.349,1.911,0.532,-0.1,-0.1,0.89,0.64,1.801,0.026
1.794,0.393,1.731,0.674,1.871,0.092,0.227,0.235,-0.1,-0.1,1.898,0.692,1.816,0.532,1.649,0.48,1.776,0.12,1.584,0.561,1.739,0.026,0.62,0.349,1.91,0.532,-0.1,-0.1,0.89,0.64,1.801,0.027
1.792,0.4,1.733,0.674,1.869,0.091,0.229,0.235,-0.1,-0.1,1.898,0.692,1.817,0.533,1.617,0.508,1.776,0.121,1.586,0.562,1.739,0.026,0.621,0.349,1.91,0.531,-0.1,-0.1,0.89,0.639,1.802,0.027
1.789,0.407,1.731,0.674,1.87,0.091,0.229,0.235,-0.1,-0.1,1.898,0.691,1.817,0.533,1.593,0.509,1.777,0.121,1.577,0.58,1.74,0.026,0.621,0.35,1.91,0.532,-0.1,-0.1,0.889,0.639,1.801,0.025
1.794,0.413,1.73,0.674,1.872,0.091,0.229,0.236,-0.1,-0.1,1.899,0.693,1.818,0.533,1.579,0.504,1.776,0.121,1.564,0.606,1.739,0.026,0.62,0.35,1.91,0.531,-0.1,-0.1,0.89,0.639,1.801,0.025
1.791,0.42,1.733,0.674,1.872,0.09,0.23,0.235,-0.1,-0.1,1.898,0.692,1.817,0.532,1.564,0.502,1.777,0.121,1.549,0.631,1.739,0.026,0.62,0.35,1.91,0.531,-0.1,-0.1,0.89,0.639,1.801,0.026
1.794,0.426,1.733,0.674,1.872,0.091,0.23,0.235,-0.1,-0.1,1.899,0.691,1.817,0.533,1.55,0.498,1.777,0.121,1.541,0.654,1.74,0.027,0.62,0.35,1.91,0.531,-0.1,-0.1,0.89,0.639,1.801,0.026
