1.683,0.073,1.885,0.915,1.417,0.459,1.621,0.388,1.418,0.396,-0.1,-0.1,1.472,0.479,-0.1,-0.1,1.313,0.347,0.652,0.329,1.518,0.294,1.817,0.879,1.506,0.401,1.634,0.108,1.422,0.572,-0.1,-0.1
1.668,0.1,1.885,0.915,1.419,0.456,1.623,0.388,1.418,0.396,-0.1,-0.1,1.472,0.479,-0.1,-0.1,1.311,0.347,0.652,0.329,1.519,0.294,1.817,0.879,1.505,0.401,1.611,0.13,1.422,0.574,-0.1,-0.1
1.656,0.13,1.886,0.912,1.417,0.457,1.623,0.388,1.419,0.396,-0.1,-0.1,1.472,0.479,-0.1,-0.1,1.313,0.347,0.652,0.329,1.517,0.295,1.817,0.878,1.506,0.401,1.591,0.156,1.42,0.571,-0.1,-0.1
1.639,0.15,1.886,0.913,1.418,0.458,1.623,0.388,1.419,0.396,-0.1,-0.1,1.47,0.479,-0.1,-0.1,1.314,0.347,0.652,0.329,1.517,0.294,1.819,0.879,1.505,0.402,1.572,0.176,1.422,0.573,-0.1,-0.1
1.63,0.169,1.883,0.913,1.416,0.458,1.623,0.387,1.419,0.396,-0.1,-0.1,1.47,0.479,-0.1,-0.1,1.313,0.347,0.652,0.33,1.518,0.296,1.817,0.879,1.505,0.401,1.559,0.195,1.422,0.573,-0.1,-0.1
1.611,0.191,1.885,0.912,1.417,0.457,1.623,0.387,1.417,0.395,-0.1,-0.1,1.472,0.479,-0.1,-0.1,1.314,0.346,0.651,0.329,1.519,0.293,1.817,0.879,1.505,0.401,1.545,0.21,1.42,0.573,-0.1,-0.1
1.601,0.207,1.885,0.912,1.417,0.457,1.623,0.387,1.419,0.396,-0.1,-0.1,1.473,0.478,-0.1,-0.1,1.314,0.347,0.651,0.329,1.517,0.295,1.817,0.878,1.506,0.402,1.527,0.233,1.42,0.573,-0.1,-0.1
1.588,0.224,1.884,0.912,1.417,0.457,1.621,0.388,1.419,0.395,-0.1,-0.1,1.471,0.479,-0.1,-0.1,1.312,0.347,0.651,0.329,1.52,0.305,1.817,0.879,1.506,0.401,1.511,0.24,1.42,0.572,-0.1,-0.1
1.571,0.245,1.885,0.914,1.416,0.457,1.624,0.388,1.418,0.396,-0.1,-0.1,1.469,0.478,-0.1,-0.1,1.313,0.345,0.652,0.328,1.519,0.32,1.816,0.879,1.505,0.401,1.496,0.241,1.419,0.572,-0.1,-0.1
1.556,0.264,1.886,0.912,1.413,0.457,1.623,0.388,1.419,0.397,-0.1,-0.1,1.473,0.478,-0.1,-0.1,1.313,0.346,0.651,0.328,1.514,0.334,1.817,0.879,1.505,0.401,1.483,0.246,1.419,0.572,-0.1,-0.1
1.541,0.283,1.886,0.912,1.415,0.458,1.623,0.387,1.418,0.395,-0.1,-0.1,1.473,0.478,-0.1,-0.1,1.314,0.347,0.651,0.329,1.519,0.339,1.818,0.878,1.506,0.401,1.466,0.251,1.422,0.574,-0.1,-0.1
1.532,0.296,1.886,0.912,1.416,0.458,1.624,0.388,1.419,0.394,-0.1,-0.1,1.472,0.479,-0.1,-0.1,1.313,0.347,0.651,0.328,1.518,0.349,1.817,0.878,1.502,0.404,1.451,0.257,1.421,0.573,-0.1,-0.1
1.521,0.297,1.886,0.912,1.416,0.458,1.622,0.388,1.419,0.395,-0.1,-0.1,1.472,0.479,-0.1,-0.1,1.313,0.347,0.651,0.329,1.523,0.358,1.817,0.879,1.487,0.417,1.438,0.262,1.422,0.574,-0.1,-0.1
1.513,0.3,1.885,0.913,1.415,0.458,1.624,0.388,1.419,0.394,-0.1,-0.1,1.473,0.479,-0.1,-0.1,1.313,0.347,0.653,0.329,1.529,0.372,1.819,0.879,1.482,0.432,1.423,0.266,1.419,0.573,-0.1,-0.1
1.504,0.303,1.887,0.913,1.417,0.457,1.623,0.388,1.419,0.394,-0.1,-0.1,1.467,0.484,-0.1,-0.1,1.314,0.346,0.651,0.328,1.527,0.384,1.818,0.88,1.478,0.437,1.411,0.271,1.419,0.572,-0.1,-0.1
1.492,0.307,1.884,0.912,1.418,0.457,1.623,0.388,1.419,0.394,-0.1,-0.1,1.466,0.494,-0.1,-0.1,1.313,0.347,0.651,0.329,1.522,0.392,1.818,0.879,1.475,0.44,1.398,0.276,1.42,0.573,-0.1,-0.1
1.48,0.311,1.887,0.914,1.417,0.457,1.623,0.388,1.419,0.395,-0.1,-0.1,1.466,0.507,-0.1,-0.1,1.316,0.346,0.652,0.329,1.526,0.403,1.819,0.879,1.475,0.444,1.381,0.282,1.423,0.573,-0.1,-0.1
1.47,0.315,1.886,0.913,1.415,0.458,1.622,0.387,1.42,0.395,-0.1,-0.1,1.464,0.517,-0.1,-0.1,1.315,0.346,0.652,0.33,1.524,0.409,1.819,0.878,1.475,0.445,1.367,0.287,1.423,0.574,-0.1,-0.1
1.461,0.319,1.886,0.914,1.415,0.458,1.621,0.388,1.419,0.394,-0.1,-0.1,1.461,0.527,-0.1,-0.1,1.314,0.346,0.65,0.329,1.526,0.418,1.817,0.878,1.474,0.446,1.35,0.29,1.423,0.573,-0.1,-0.1
1.455,0.322,1.887,0.914,1.412,0.458,1.623,0.389,1.419,0.395,-0.1,-0.1,1.456,0.541,-0.1,-0.1,1.314,0.347,0.651,0.329,1.53,0.425,1.818,0.879,1.474,0.447,1.34,0.294,1.418,0.572,-0.1,-0.1
1.445,0.325,1.886,0.913,1.41,0.459,1.621,0.388,1.42,0.395,-0.1,-0.1,1.46,0.54,-0.1,-0.1,1.31,0.353,0.652,0.329,1.529,0.435,1.814,0.876,1.474,0.449,1.326,0.295,1.423,0.574,-0.1,-0.1
1.437,0.329,1.885,0.914,1.409,0.459,1.623,0.388,1.418,0.394,-0.1,-0.1,1.46,0.544,-0.1,-0.1,1.306,0.359,0.651,0.33,1.534,0.442,1.817,0.878,1.474,0.45,1.318,0.29,1.42,0.576,-0.1,-0.1
1.423,0.333,1.885,0.913,1.408,0.459,1.621,0.388,1.419,0.395,-0.1,-0.1,1.46,0.548,-0.1,-0.1,1.304,0.364,0.651,0.329,1.535,0.452,1.817,0.879,1.472,0.452,1.308,0.289,1.417,0.581,-0.1,-0.1
1.418,0.337,1.886,0.914,1.406,0.458,1.623,0.387,1.419,0.395,-0.1,-0.1,1.458,0.554,-0.1,-0.1,1.301,0.37,0.652,0.329,1.536,0.466,1.817,0.879,1.473,0.452,1.297,0.288,1.413,0.584,-0.1,-0.1
1.409,0.338,1.885,0.912,1.407,0.459,1.623,0.387,1.419,0.396,-0.1,-0.1,1.463,0.553,-0.1,-0.1,1.298,0.374,0.65,0.328,1.539,0.477,1.817,0.879,1.472,0.453,1.289,0.287,1.41,0.587,-0.1,-0.1
1.398,0.343,1.885,0.912,1.404,0.459,1.622,0.388,1.418,0.395,-0.1,-0.1,1.462,0.558,-0.1,-0.1,1.294,0.379,0.651,0.33,1.536,0.481,1.817,0.879,1.471,0.453,1.277,0.287,1.406,0.589,-0.1,-0.1
1.389,0.346,1.886,0.912,1.403,0.459,1.621,0.388,1.419,0.394,-0.1,-0.1,1.464,0.561,-0.1,-0.1,1.29,0.386,0.652,0.329,1.538,0.49,1.815,0.877,1.471,0.454,1.265,0.283,1.404,0.592,-0.1,-0.1
1.384,0.348,1.883,0.913,1.402,0.461,1.622,0.387,1.419,0.394,-0.1,-0.1,1.468,0.565,-0.1,-0.1,1.289,0.392,0.652,0.33,1.538,0.498,1.816,0.879,1.47,0.454,1.254,0.282,1.401,0.592,-0.1,-0.1
1.373,0.352,1.885,0.914,1.4,0.46,1.623,0.39,1.419,0.395,-0.1,-0.1,1.468,0.57,-0.1,-0.1,1.285,0.397,0.651,0.329,1.541,0.506,1.816,0.877,1.469,0.455,1.246,0.279,1.4,0.591,-0.1,-0.1
1.365,0.355,1.886,0.913,1.4,0.46,1.623,0.389,1.418,0.394,-0.1,-0.1,1.47,0.573,-0.1,-0.1,1.281,0.4,0.651,0.328,1.544,0.515,1.816,0.877,1.469,0.456,1.235,0.28,1.394,0.593,-0.1,-0.1
1.356,0.359,1.885,0.913,1.401,0.458,1.624,0.387,1.419,0.395,-0.1,-0.1,1.473,0.579,-0.1,-0.1,1.28,0.406,0.651,0.329,1.545,0.522,1.815,0.878,1.471,0.457,1.224,0.278,1.392,0.595,-0.1,-0.1
1.344,0.361,1.886,0.913,1.4,0.46,1.622,0.388,1.42,0.395,-0.1,-0.1,1.474,0.583,-0.1,-0.1,1.275,0.411,0.651,0.328,1.545,0.531,1.818,0.879,1.47,0.457,1.216,0.274,1.393,0.596,-0.1,-0.1
1.338,0.365,1.885,0.912,1.399,0.458,1.622,0.387,1.418,0.395,-0.1,-0.1,1.474,0.587,-0.1,-0.1,1.273,0.415,0.651,0.329,1.547,0.538,1.817,0.878,1.47,0.457,1.207,0.273,1.391,0.597,-0.1,-0.1
