1.135,0.754,1.901,0.129,1.721,0.061,1.667,0.177,1.375,0.606,1.089,0.303,-0.1,-0.1,1.753,0.276,-0.1,-0.1,1.848,0.537,0.091,0.881,1.708,0.208,1.623,0.31,1.767,0.113,-0.1,-0.1,1.697,0.636
1.182,0.716,1.899,0.128,1.721,0.06,1.669,0.177,1.375,0.607,1.088,0.304,-0.1,-0.1,1.754,0.276,-0.1,-0.1,1.849,0.537,0.091,0.881,1.708,0.208,1.625,0.311,1.767,0.113,-0.1,-0.1,1.696,0.636
1.227,0.682,1.898,0.128,1.72,0.062,1.67,0.177,1.374,0.607,1.088,0.304,-0.1,-0.1,1.753,0.275,-0.1,-0.1,1.848,0.537,0.091,0.882,1.709,0.208,1.623,0.309,1.766,0.113,-0.1,-0.1,1.696,0.635
1.272,0.648,1.899,0.126,1.72,0.061,1.67,0.176,1.375,0.606,1.088,0.304,-0.1,-0.1,1.753,0.277,-0.1,-0.1,1.848,0.538,0.09,0.882,1.708,0.208,1.624,0.31,1.768,0.113,-0.1,-0.1,1.697,0.636
1.314,0.614,1.901,0.128,1.72,0.062,1.67,0.176,1.375,0.607,1.088,0.304,-0.1,-0.1,1.752,0.276,-0.1,-0.1,1.847,0.537,0.091,0.882,1.709,0.208,1.625,0.311,1.768,0.112,-0.1,-0.1,1.697,0.634
1.326,0.587,1.901,0.129,1.719,0.061,1.67,0.176,1.401,0.605,1.088,0.304,-0.1,-0.1,1.753,0.276,-0.1,-0.1,1.848,0.538,0.092,0.882,1.708,0.207,1.624,0.311,1.767,0.112,-0.1,-0.1,1.695,0.636
1.325,0.557,1.899,0.128,1.721,0.061,1.67,0.177,1.435,0.603,1.088,0.304,-0.1,-0.1,1.754,0.277,-0.1,-0.1,1.848,0.538,0.092,0.881,1.709,0.207,1.624,0.311,1.768,0.113,-0.1,-0.1,1.695,0.637
1.333,0.526,1.902,0.129,1.72,0.062,1.672,0.176,1.474,0.599,1.089,0.304,-0.1,-0.1,1.755,0.276,-0.1,-0.1,1.849,0.538,0.092,0.882,1.708,0.207,1.626,0.311,1.768,0.113,-0.1,-0.1,1.696,0.636
1.341,0.495,1.902,0.128,1.72,0.06,1.668,0.177,1.51,0.598,1.089,0.305,-0.1,-0.1,1.753,0.276,-0.1,-0.1,1.848,0.538,0.091,0.881,1.708,0.209,1.624,0.31,1.767,0.113,-0.1,-0.1,1.695,0.636
1.353,0.463,1.902,0.129,1.719,0.061,1.671,0.178,1.555,0.594,1.088,0.304,-0.1,-0.1,1.753,0.276,-0.1,-0.1,1.849,0.538,0.091,0.882,1.709,0.208,1.625,0.311,1.767,0.113,-0.1,-0.1,1.696,0.636
1.36,0.436,1.902,0.128,1.72,0.062,1.671,0.176,1.562,0.598,1.089,0.304,-0.1,-0.1,1.754,0.275,-0.1,-0.1,1.848,0.538,0.092,0.882,1.708,0.207,1.624,0.31,1.767,0.114,-0.1,-0.1,1.696,0.636
