0.102,0.291,1.05,0.449,-0.1,-0.1,-0.1,-0.1,0.032,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.067,0.108,-0.1,-0.1,1.23,0.12,0.078,0.228
0.176,0.274,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.108,-0.1,-0.1,1.23,0.12,0.078,0.228
0.242,0.255,1.05,0.449,-0.1,-0.1,-0.1,-0.1,0.032,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.107,-0.1,-0.1,1.23,0.121,0.077,0.228
0.312,0.239,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.065,0.109,-0.1,-0.1,1.23,0.121,0.078,0.228
0.378,0.224,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.107,-0.1,-0.1,1.229,0.12,0.078,0.227
0.444,0.21,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.382,0.067,0.109,-0.1,-0.1,1.23,0.12,0.078,0.228
0.508,0.196,1.05,0.447,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.068,0.11,-0.1,-0.1,1.23,0.12,0.078,0.227
0.568,0.181,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.032,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.109,-0.1,-0.1,1.23,0.12,0.078,0.228
0.626,0.168,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.032,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.382,0.068,0.11,-0.1,-0.1,1.23,0.12,0.079,0.227
0.674,0.155,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.108,-0.1,-0.1,1.23,0.12,0.079,0.227
0.73,0.142,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.382,0.064,0.107,-0.1,-0.1,1.23,0.12,0.079,0.228
0.785,0.13,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.065,0.108,-0.1,-0.1,1.23,0.12,0.078,0.228
0.835,0.117,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.033,0.515,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.108,-0.1,-0.1,1.229,0.12,0.078,0.227
0.89,0.105,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.108,-0.1,-0.1,1.23,0.12,0.077,0.228
0.943,0.092,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.107,-0.1,-0.1,1.231,0.12,0.078,0.227
1.001,0.08,1.049,0.447,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.381,0.065,0.108,-0.1,-0.1,1.23,0.12,0.077,0.227
1.051,0.068,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.108,-0.1,-0.1,1.23,0.12,0.078,0.227
1.105,0.056,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.032,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.382,0.067,0.109,-0.1,-0.1,1.23,0.12,0.078,0.226
1.156,0.044,1.049,0.447,-0.1,-0.1,-0.1,-0.1,0.032,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.108,-0.1,-0.1,1.229,0.12,0.077,0.227
1.212,0.03,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.107,-0.1,-0.1,1.23,0.12,0.077,0.227
1.261,0.023,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.067,0.109,-0.1,-0.1,1.23,0.12,0.077,0.227
1.312,0.033,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.065,0.108,-0.1,-0.1,1.23,0.12,0.079,0.227
1.357,0.039,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.109,-0.1,-0.1,1.23,0.12,0.079,0.227
1.407,0.046,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.108,-0.1,-0.1,1.23,0.12,0.078,0.227
1.455,0.056,1.047,0.447,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.065,0.107,-0.1,-0.1,1.23,0.12,0.078,0.226
1.505,0.06,1.047,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.068,0.108,-0.1,-0.1,1.23,0.12,0.077,0.227
1.555,0.068,1.05,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.107,-0.1,-0.1,1.23,0.12,0.079,0.228
1.598,0.073,1.049,0.447,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.108,-0.1,-0.1,1.229,0.12,0.078,0.228
1.647,0.077,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.032,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.108,-0.1,-0.1,1.229,0.12,0.077,0.227
1.69,0.087,1.049,0.447,-0.1,-0.1,-0.1,-0.1,0.032,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.381,0.066,0.106,-0.1,-0.1,1.23,0.12,0.078,0.227
1.742,0.092,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.032,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.107,-0.1,-0.1,1.23,0.12,0.077,0.228
1.784,0.1,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.032,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.381,0.066,0.108,-0.1,-0.1,1.229,0.12,0.078,0.228
1.845,0.106,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.107,-0.1,-0.1,1.23,0.12,0.079,0.227
1.875,0.114,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.108,-0.1,-0.1,1.23,0.12,0.078,0.227
1.923,0.121,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.107,-0.1,-0.1,1.23,0.12,0.077,0.227
1.9,0.122,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.033,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.381,0.066,0.108,-0.1,-0.1,1.229,0.12,0.078,0.227
