0.897,0.262,0.892,0.709,0.421,0.104,0.606,0.547,0.259,0.491,0.412,0.252,0.429,0.554,0.03,0.187,0.552,0.498,0.549,0.586,0.496,0.372,0.833,0.081,1.266,0.369,0.742,0.428,0.652,0.509,0.499,0.679
0.899,0.298,0.892,0.71,0.421,0.103,0.605,0.547,0.259,0.491,0.413,0.253,0.429,0.554,0.03,0.187,0.55,0.498,0.548,0.585,0.496,0.37,0.833,0.08,1.266,0.369,0.742,0.428,0.652,0.509,0.499,0.679
0.899,0.33,0.892,0.71,0.422,0.105,0.605,0.547,0.259,0.491,0.411,0.252,0.43,0.553,0.029,0.187,0.551,0.497,0.549,0.585,0.496,0.372,0.833,0.08,1.265,0.37,0.742,0.427,0.651,0.509,0.499,0.679
0.899,0.365,0.892,0.71,0.422,0.106,0.605,0.547,0.26,0.491,0.412,0.252,0.43,0.554,0.031,0.188,0.551,0.497,0.548,0.585,0.495,0.372,0.833,0.08,1.266,0.37,0.742,0.427,0.652,0.509,0.499,0.679
0.899,0.398,0.892,0.709,0.423,0.105,0.605,0.548,0.259,0.491,0.412,0.252,0.429,0.553,0.029,0.188,0.552,0.498,0.548,0.585,0.496,0.37,0.834,0.081,1.266,0.369,0.742,0.428,0.652,0.509,0.499,0.679
0.901,0.435,0.891,0.709,0.42,0.105,0.605,0.547,0.259,0.491,0.412,0.251,0.429,0.554,0.03,0.187,0.552,0.497,0.548,0.586,0.496,0.372,0.833,0.08,1.266,0.369,0.741,0.427,0.651,0.508,0.499,0.679
0.901,0.471,0.892,0.71,0.42,0.105,0.606,0.547,0.259,0.491,0.412,0.252,0.429,0.553,0.03,0.187,0.551,0.498,0.548,0.586,0.496,0.371,0.832,0.08,1.265,0.37,0.743,0.428,0.652,0.509,0.499,0.678
0.901,0.502,0.892,0.709,0.421,0.105,0.605,0.547,0.259,0.491,0.412,0.251,0.429,0.554,0.031,0.186,0.551,0.498,0.549,0.586,0.495,0.371,0.833,0.08,1.266,0.37,0.742,0.427,0.651,0.509,0.499,0.679
0.902,0.54,0.892,0.709,0.421,0.105,0.605,0.548,0.259,0.491,0.412,0.253,0.43,0.554,0.029,0.186,0.552,0.497,0.547,0.586,0.496,0.37,0.833,0.08,1.266,0.369,0.741,0.427,0.652,0.509,0.5,0.679
0.902,0.572,0.892,0.71,0.42,0.104,0.605,0.547,0.259,0.491,0.413,0.253,0.43,0.554,0.031,0.186,0.551,0.498,0.549,0.585,0.496,0.372,0.833,0.08,1.266,0.37,0.742,0.428,0.651,0.508,0.5,0.679
0.9,0.606,0.892,0.709,0.422,0.105,0.605,0.548,0.259,0.491,0.413,0.253,0.43,0.554,0.031,0.186,0.551,0.498,0.549,0.586,0.495,0.371,0.834,0.081,1.265,0.369,0.742,0.427,0.652,0.509,0.499,0.679
0.902,0.645,0.892,0.71,0.421,0.104,0.605,0.547,0.259,0.491,0.412,0.252,0.428,0.554,0.03,0.186,0.551,0.497,0.549,0.586,0.495,0.37,0.833,0.08,1.266,0.369,0.742,0.427,0.651,0.509,0.5,0.679
0.905,0.655,0.889,0.73,0.419,0.104,0.605,0.547,0.259,0.492,0.412,0.251,0.43,0.554,0.03,0.186,0.551,0.498,0.548,0.585,0.495,0.371,0.833,0.08,1.265,0.37,0.741,0.427,0.652,0.508,0.499,0.678
0.909,0.658,0.886,0.76,0.42,0.103,0.605,0.548,0.259,0.49,0.412,0.252,0.43,0.553,0.03,0.188,0.551,0.497,0.547,0.586,0.496,0.372,0.833,0.081,1.266,0.369,0.742,0.428,0.651,0.509,0.499,0.679
0.913,0.665,0.882,0.787,0.421,0.105,0.605,0.547,0.259,0.492,0.411,0.252,0.429,0.553,0.03,0.188,0.55,0.498,0.549,0.585,0.495,0.371,0.833,0.081,1.265,0.369,0.742,0.427,0.652,0.509,0.5,0.679
0.917,0.672,0.878,0.81,0.422,0.105,0.605,0.548,0.26,0.491,0.411,0.252,0.429,0.553,0.03,0.187,0.551,0.497,0.549,0.585,0.495,0.371,0.834,0.081,1.266,0.37,0.743,0.428,0.651,0.509,0.499,0.68
0.921,0.681,0.873,0.832,0.421,0.104,0.605,0.548,0.259,0.491,0.412,0.252,0.429,0.553,0.029,0.188,0.551,0.498,0.548,0.586,0.496,0.371,0.833,0.081,1.266,0.369,0.742,0.427,0.652,0.509,0.499,0.679
0.925,0.69,0.872,0.852,0.423,0.104,0.605,0.547,0.259,0.491,0.411,0.252,0.429,0.553,0.03,0.187,0.55,0.497,0.547,0.585,0.494,0.371,0.834,0.081,1.266,0.37,0.743,0.428,0.651,0.508,0.499,0.678
0.929,0.698,0.869,0.874,0.42,0.104,0.605,0.547,0.259,0.491,0.412,0.252,0.429,0.553,0.029,0.188,0.552,0.498,0.548,0.586,0.495,0.37,0.833,0.08,1.265,0.369,0.741,0.427,0.652,0.509,0.499,0.679
0.933,0.707,0.865,0.894,0.418,0.104,0.606,0.548,0.26,0.491,0.412,0.251,0.43,0.554,0.029,0.187,0.552,0.498,0.547,0.585,0.496,0.372,0.833,0.08,1.266,0.369,0.743,0.428,0.651,0.509,0.499,0.679
0.937,0.715,0.863,0.916,0.42,0.104,0.605,0.547,0.259,0.491,0.412,0.252,0.43,0.554,0.029,0.187,0.552,0.498,0.548,0.585,0.495,0.372,0.833,0.08,1.266,0.37,0.742,0.427,0.652,0.509,0.499,0.679
0.939,0.722,0.861,0.935,0.42,0.103,0.605,0.547,0.259,0.491,0.412,0.252,0.43,0.554,0.029,0.187,0.551,0.498,0.548,0.585,0.494,0.371,0.833,0.08,1.266,0.369,0.742,0.427,0.651,0.509,0.499,0.679
0.943,0.73,0.859,0.93,0.421,0.104,0.605,0.548,0.26,0.49,0.412,0.252,0.429,0.554,0.029,0.187,0.551,0.498,0.547,0.586,0.494,0.371,0.833,0.08,1.266,0.37,0.741,0.428,0.652,0.508,0.499,0.679
0.948,0.74,0.859,0.916,0.42,0.104,0.605,0.547,0.259,0.492,0.412,0.252,0.43,0.554,0.03,0.187,0.551,0.498,0.549,0.585,0.495,0.372,0.833,0.08,1.265,0.37,0.742,0.427,0.651,0.509,0.499,0.679
0.951,0.748,0.858,0.903,0.42,0.106,0.606,0.547,0.26,0.492,0.412,0.252,0.429,0.554,0.03,0.187,0.551,0.498,0.549,0.585,0.494,0.37,0.833,0.08,1.266,0.369,0.741,0.427,0.652,0.509,0.499,0.679
0.953,0.754,0.857,0.894,0.421,0.105,0.605,0.548,0.259,0.491,0.412,0.253,0.43,0.554,0.03,0.187,0.551,0.498,0.548,0.585,0.494,0.373,0.833,0.08,1.265,0.37,0.742,0.427,0.651,0.509,0.499,0.679
0.958,0.765,0.857,0.884,0.421,0.104,0.605,0.547,0.26,0.491,0.412,0.252,0.431,0.554,0.03,0.186,0.551,0.497,0.547,0.586,0.494,0.37,0.833,0.08,1.265,0.37,0.741,0.427,0.652,0.508,0.5,0.678
0.962,0.772,0.856,0.871,0.418,0.106,0.606,0.547,0.259,0.492,0.411,0.252,0.43,0.554,0.031,0.187,0.551,0.496,0.549,0.585,0.493,0.37,0.833,0.08,1.266,0.369,0.742,0.427,0.651,0.509,0.499,0.679
0.965,0.779,0.856,0.86,0.422,0.104,0.605,0.547,0.258,0.492,0.411,0.252,0.429,0.555,0.03,0.187,0.552,0.497,0.547,0.585,0.496,0.373,0.833,0.081,1.265,0.369,0.743,0.428,0.652,0.509,0.499,0.679
0.968,0.786,0.856,0.85,0.421,0.106,0.604,0.548,0.26,0.491,0.412,0.252,0.43,0.554,0.03,0.187,0.551,0.498,0.549,0.586,0.494,0.372,0.833,0.08,1.266,0.37,0.742,0.427,0.651,0.508,0.498,0.679
0.971,0.795,0.854,0.839,0.422,0.105,0.605,0.547,0.26,0.491,0.412,0.252,0.429,0.553,0.03,0.186,0.551,0.497,0.549,0.585,0.495,0.371,0.833,0.08,1.265,0.369,0.741,0.428,0.652,0.509,0.5,0.679
0.975,0.801,0.854,0.828,0.418,0.106,0.606,0.547,0.26,0.492,0.411,0.253,0.429,0.555,0.03,0.188,0.551,0.498,0.547,0.586,0.496,0.371,0.833,0.08,1.266,0.369,0.741,0.427,0.651,0.509,0.498,0.678
0.977,0.81,0.854,0.818,0.422,0.107,0.604,0.547,0.259,0.492,0.412,0.252,0.429,0.553,0.03,0.187,0.551,0.496,0.549,0.585,0.496,0.371,0.833,0.08,1.266,0.37,0.742,0.427,0.652,0.509,0.499,0.679
0.981,0.816,0.855,0.808,0.419,0.106,0.605,0.547,0.258,0.491,0.413,0.252,0.429,0.553,0.029,0.187,0.551,0.498,0.549,0.586,0.496,0.37,0.833,0.08,1.265,0.369,0.741,0.427,0.651,0.509,0.499,0.679
0.983,0.823,0.853,0.796,0.422,0.106,0.605,0.547,0.26,0.492,0.412,0.253,0.43,0.553,0.03,0.187,0.551,0.497,0.549,0.585,0.494,0.37,0.833,0.08,1.265,0.37,0.741,0.427,0.651,0.508,0.499,0.679
0.989,0.83,0.853,0.787,0.422,0.107,0.605,0.547,0.26,0.491,0.412,0.252,0.429,0.553,0.029,0.187,0.551,0.498,0.549,0.585,0.496,0.37,0.833,0.08,1.266,0.369,0.741,0.427,0.652,0.509,0.499,0.679
0.992,0.838,0.853,0.776,0.422,0.106,0.605,0.546,0.259,0.491,0.411,0.252,0.43,0.554,0.029,0.188,0.551,0.498,0.549,0.586,0.496,0.371,0.833,0.08,1.265,0.37,0.741,0.427,0.651,0.509,0.498,0.679
0.995,0.845,0.851,0.767,0.42,0.106,0.605,0.547,0.258,0.492,0.412,0.253,0.43,0.554,0.029,0.187,0.55,0.497,0.547,0.585,0.495,0.369,0.833,0.079,1.265,0.369,0.742,0.427,0.652,0.509,0.499,0.679
0.998,0.851,0.852,0.756,0.423,0.105,0.606,0.548,0.258,0.491,0.412,0.252,0.429,0.554,0.029,0.188,0.553,0.498,0.547,0.586,0.495,0.371,0.833,0.08,1.266,0.369,0.741,0.427,0.652,0.509,0.499,0.679
1.003,0.859,0.85,0.747,0.42,0.106,0.605,0.548,0.258,0.491,0.412,0.252,0.429,0.553,0.029,0.188,0.551,0.498,0.549,0.585,0.494,0.371,0.834,0.08,1.266,0.37,0.741,0.427,0.651,0.509,0.499,0.679
1.003,0.865,0.85,0.736,0.422,0.104,0.606,0.547,0.26,0.492,0.412,0.252,0.428,0.552,0.029,0.188,0.553,0.498,0.549,0.585,0.494,0.372,0.833,0.079,1.265,0.369,0.742,0.427,0.652,0.508,0.499,0.679
1.008,0.871,0.849,0.726,0.422,0.105,0.605,0.548,0.259,0.491,0.411,0.251,0.43,0.553,0.03,0.188,0.552,0.497,0.549,0.585,0.496,0.372,0.833,0.08,1.266,0.37,0.742,0.427,0.651,0.509,0.499,0.678
1.011,0.88,0.848,0.718,0.421,0.104,0.606,0.548,0.26,0.491,0.413,0.252,0.429,0.554,0.031,0.187,0.549,0.498,0.547,0.585,0.496,0.371,0.833,0.08,1.265,0.369,0.741,0.428,0.652,0.509,0.499,0.679
1.015,0.885,0.848,0.707,0.418,0.105,0.606,0.548,0.259,0.492,0.411,0.252,0.428,0.553,0.03,0.187,0.551,0.498,0.549,0.586,0.496,0.372,0.833,0.08,1.266,0.37,0.742,0.427,0.651,0.508,0.498,0.679
1.018,0.891,0.847,0.698,0.422,0.105,0.605,0.548,0.259,0.491,0.412,0.252,0.429,0.554,0.029,0.187,0.552,0.496,0.548,0.585,0.494,0.37,0.833,0.08,1.265,0.369,0.742,0.427,0.651,0.509,0.499,0.679
1.021,0.9,0.846,0.689,0.424,0.105,0.605,0.547,0.26,0.491,0.412,0.252,0.43,0.554,0.029,0.187,0.551,0.497,0.548,0.585,0.496,0.373,0.833,0.079,1.266,0.37,0.741,0.427,0.651,0.509,0.498,0.679
1.024,0.907,0.846,0.68,0.425,0.106,0.606,0.548,0.259,0.491,0.413,0.252,0.43,0.552,0.029,0.187,0.551,0.496,0.548,0.585,0.496,0.371,0.833,0.081,1.266,0.369,0.741,0.427,0.651,0.509,0.499,0.679
1.029,0.913,0.846,0.669,0.421,0.106,0.605,0.548,0.258,0.491,0.411,0.252,0.429,0.555,0.029,0.187,0.552,0.497,0.549,0.585,0.495,0.371,0.834,0.079,1.266,0.37,0.741,0.427,0.651,0.509,0.499,0.678
1.03,0.919,0.846,0.661,0.423,0.107,0.606,0.548,0.259,0.491,0.412,0.252,0.429,0.553,0.029,0.187,0.55,0.497,0.55,0.585,0.495,0.371,0.833,0.079,1.266,0.37,0.741,0.427,0.652,0.508,0.499,0.679
1.033,0.925,0.845,0.651,0.42,0.106,0.605,0.547,0.258,0.491,0.412,0.252,0.43,0.553,0.029,0.188,0.552,0.496,0.55,0.585,0.496,0.372,0.833,0.081,1.266,0.369,0.742,0.427,0.651,0.509,0.499,0.678
1.036,0.933,0.845,0.643,0.42,0.106,0.605,0.548,0.259,0.492,0.411,0.253,0.429,0.554,0.03,0.188,0.552,0.498,0.547,0.586,0.495,0.37,0.834,0.08,1.266,0.37,0.742,0.427,0.652,0.509,0.499,0.679
1.041,0.937,0.845,0.634,0.422,0.106,0.605,0.547,0.259,0.491,0.412,0.252,0.43,0.554,0.029,0.189,0.551,0.498,0.548,0.586,0.495,0.371,0.833,0.079,1.266,0.37,0.742,0.428,0.651,0.508,0.499,0.679
1.041,0.937,0.844,0.625,0.421,0.106,0.605,0.547,0.259,0.491,0.412,0.252,0.429,0.553,0.029,0.188,0.551,0.499,0.55,0.585,0.495,0.372,0.834,0.08,1.265,0.369,0.741,0.428,0.652,0.509,0.499,0.68
1.046,0.933,0.843,0.616,0.42,0.107,0.605,0.548,0.26,0.491,0.412,0.253,0.429,0.554,0.029,0.189,0.552,0.495,0.55,0.585,0.494,0.372,0.833,0.08,1.266,0.369,0.741,0.427,0.651,0.508,0.499,0.679
1.047,0.931,0.843,0.607,0.423,0.104,0.605,0.547,0.26,0.491,0.412,0.251,0.429,0.554,0.029,0.188,0.551,0.497,0.55,0.584,0.495,0.371,0.833,0.08,1.266,0.37,0.742,0.427,0.652,0.509,0.499,0.679
1.047,0.928,0.843,0.597,0.419,0.105,0.606,0.547,0.259,0.492,0.412,0.252,0.429,0.553,0.029,0.187,0.551,0.497,0.55,0.585,0.495,0.371,0.833,0.079,1.265,0.369,0.741,0.427,0.651,0.509,0.499,0.679
1.05,0.926,0.841,0.588,0.419,0.105,0.604,0.547,0.26,0.491,0.412,0.252,0.428,0.553,0.029,0.188,0.551,0.496,0.547,0.586,0.496,0.372,0.833,0.08,1.265,0.371,0.741,0.427,0.651,0.508,0.499,0.678
1.054,0.923,0.842,0.579,0.422,0.104,0.605,0.547,0.259,0.492,0.412,0.253,0.428,0.552,0.029,0.187,0.552,0.498,0.547,0.586,0.495,0.371,0.833,0.08,1.266,0.37,0.741,0.428,0.651,0.509,0.499,0.679
1.054,0.92,0.84,0.571,0.421,0.104,0.605,0.547,0.26,0.491,0.412,0.252,0.427,0.552,0.028,0.188,0.551,0.496,0.548,0.586,0.494,0.372,0.833,0.079,1.265,0.369,0.743,0.427,0.652,0.508,0.499,0.679
1.057,0.917,0.841,0.562,0.421,0.106,0.606,0.547,0.26,0.492,0.411,0.252,0.428,0.552,0.03,0.187,0.551,0.498,0.549,0.585,0.495,0.372,0.834,0.079,1.265,0.37,0.741,0.428,0.651,0.509,0.499,0.679
1.059,0.917,0.84,0.555,0.421,0.105,0.606,0.547,0.259,0.492,0.412,0.252,0.428,0.552,0.029,0.188,0.551,0.499,0.55,0.585,0.495,0.371,0.833,0.079,1.265,0.37,0.742,0.428,0.652,0.509,0.5,0.678
1.06,0.913,0.838,0.546,0.42,0.104,0.606,0.548,0.26,0.492,0.412,0.251,0.429,0.552,0.03,0.188,0.551,0.498,0.547,0.586,0.495,0.371,0.833,0.08,1.265,0.37,0.741,0.427,0.652,0.508,0.499,0.679
1.063,0.908,0.839,0.538,0.42,0.104,0.606,0.547,0.259,0.491,0.412,0.252,0.428,0.552,0.029,0.187,0.552,0.498,0.548,0.586,0.494,0.371,0.834,0.079,1.265,0.37,0.741,0.427,0.651,0.509,0.499,0.678
1.064,0.908,0.839,0.53,0.421,0.103,0.606,0.548,0.259,0.491,0.411,0.251,0.428,0.552,0.03,0.188,0.55,0.497,0.55,0.585,0.496,0.371,0.832,0.08,1.265,0.37,0.742,0.427,0.651,0.508,0.499,0.678
1.064,0.905,0.839,0.522,0.418,0.104,0.605,0.548,0.259,0.491,0.412,0.252,0.429,0.553,0.029,0.188,0.551,0.497,0.549,0.585,0.494,0.372,0.833,0.079,1.265,0.369,0.742,0.428,0.652,0.509,0.5,0.679
1.069,0.901,0.838,0.513,0.419,0.104,0.606,0.548,0.26,0.492,0.412,0.252,0.428,0.552,0.03,0.187,0.551,0.497,0.551,0.585,0.495,0.372,0.833,0.08,1.266,0.37,0.742,0.427,0.651,0.508,0.499,0.679
1.069,0.899,0.838,0.507,0.421,0.104,0.605,0.547,0.259,0.491,0.412,0.251,0.429,0.554,0.031,0.188,0.551,0.497,0.548,0.586,0.494,0.371,0.834,0.079,1.266,0.369,0.742,0.427,0.651,0.509,0.499,0.679
1.071,0.898,0.838,0.498,0.418,0.103,0.606,0.548,0.259,0.491,0.411,0.252,0.429,0.553,0.03,0.188,0.551,0.496,0.55,0.585,0.495,0.371,0.833,0.08,1.265,0.37,0.741,0.426,0.651,0.508,0.498,0.679
1.072,0.897,0.837,0.489,0.421,0.105,0.604,0.547,0.259,0.49,0.411,0.252,0.429,0.554,0.03,0.188,0.551,0.498,0.55,0.584,0.494,0.37,0.833,0.08,1.265,0.37,0.742,0.427,0.652,0.508,0.499,0.679
