1.135,0.423,1.678,0.257,1.803,0.901,0.23,0.735,-0.1,-0.1,1.906,0.592,1.728,0.76,1.787,0.639,-0.1,-0.1,1.719,0.637,1.728,0.931,0.62,0.626,1.906,0.439,-0.1,-0.1,1.506,0.07,1.804,0.943
1.104,0.441,1.682,0.257,1.803,0.899,0.23,0.735,-0.1,-0.1,1.905,0.591,1.728,0.76,1.788,0.639,-0.1,-0.1,1.72,0.637,1.727,0.931,0.621,0.627,1.906,0.439,-0.1,-0.1,1.506,0.07,1.804,0.943
1.077,0.459,1.678,0.257,1.803,0.9,0.231,0.736,-0.1,-0.1,1.905,0.592,1.728,0.76,1.786,0.639,-0.1,-0.1,1.718,0.637,1.727,0.931,0.62,0.626,1.906,0.439,-0.1,-0.1,1.504,0.07,1.804,0.942
1.052,0.475,1.684,0.256,1.802,0.899,0.231,0.735,-0.1,-0.1,1.904,0.592,1.728,0.76,1.786,0.639,-0.1,-0.1,1.72,0.636,1.727,0.932,0.621,0.626,1.906,0.439,-0.1,-0.1,1.505,0.07,1.803,0.942
1.03,0.49,1.677,0.257,1.803,0.897,0.231,0.735,-0.1,-0.1,1.905,0.592,1.728,0.76,1.787,0.639,-0.1,-0.1,1.719,0.637,1.728,0.932,0.62,0.626,1.906,0.439,-0.1,-0.1,1.505,0.07,1.804,0.942
1.007,0.504,1.677,0.257,1.804,0.9,0.23,0.736,-0.1,-0.1,1.907,0.592,1.728,0.761,1.787,0.639,-0.1,-0.1,1.72,0.637,1.727,0.931,0.621,0.626,1.907,0.44,-0.1,-0.1,1.503,0.071,1.805,0.943
0.986,0.518,1.677,0.257,1.803,0.9,0.231,0.736,-0.1,-0.1,1.906,0.592,1.728,0.76,1.788,0.639,-0.1,-0.1,1.72,0.637,1.727,0.932,0.62,0.626,1.907,0.439,-0.1,-0.1,1.505,0.07,1.804,0.943
0.967,0.529,1.678,0.257,1.804,0.898,0.231,0.736,-0.1,-0.1,1.907,0.591,1.727,0.76,1.786,0.639,-0.1,-0.1,1.719,0.637,1.727,0.931,0.62,0.626,1.906,0.439,-0.1,-0.1,1.505,0.071,1.805,0.943
0.947,0.544,1.678,0.257,1.802,0.897,0.231,0.735,-0.1,-0.1,1.906,0.593,1.727,0.76,1.787,0.639,-0.1,-0.1,1.721,0.637,1.728,0.932,0.62,0.627,1.907,0.44,-0.1,-0.1,1.505,0.071,1.804,0.943
0.926,0.556,1.677,0.258,1.802,0.898,0.231,0.735,-0.1,-0.1,1.906,0.592,1.727,0.761,1.787,0.639,-0.1,-0.1,1.719,0.639,1.727,0.932,0.62,0.626,1.906,0.439,-0.1,-0.1,1.504,0.07,1.804,0.942
