0.44,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.042,-0.1,-0.1,1.855,0.298,1.901,0.708,-0.1,-0.1,-0.1,-0.1,1.907,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.555,0.785
0.446,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.042,-0.1,-0.1,1.857,0.296,1.9,0.706,-0.1,-0.1,-0.1,-0.1,1.909,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.785
0.45,0.438,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.042,-0.1,-0.1,1.857,0.296,1.9,0.707,-0.1,-0.1,-0.1,-0.1,1.908,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.786
0.457,0.477,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.041,-0.1,-0.1,1.858,0.295,1.9,0.708,-0.1,-0.1,-0.1,-0.1,1.908,0.263,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.786
0.464,0.517,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.042,-0.1,-0.1,1.857,0.296,1.9,0.706,-0.1,-0.1,-0.1,-0.1,1.908,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.787
0.465,0.556,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.042,-0.1,-0.1,1.858,0.295,1.9,0.706,-0.1,-0.1,-0.1,-0.1,1.908,0.263,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.785
0.47,0.595,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.041,-0.1,-0.1,1.855,0.297,1.901,0.706,-0.1,-0.1,-0.1,-0.1,1.907,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.785
0.474,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.041,-0.1,-0.1,1.856,0.296,1.901,0.706,-0.1,-0.1,-0.1,-0.1,1.908,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.785
0.483,0.673,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.042,-0.1,-0.1,1.858,0.296,1.901,0.706,-0.1,-0.1,-0.1,-0.1,1.908,0.263,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.786
0.489,0.711,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.042,-0.1,-0.1,1.859,0.296,1.901,0.706,-0.1,-0.1,-0.1,-0.1,1.908,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.786
0.492,0.752,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.041,-0.1,-0.1,1.859,0.295,1.901,0.706,-0.1,-0.1,-0.1,-0.1,1.908,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.785
0.495,0.79,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.042,-0.1,-0.1,1.858,0.296,1.901,0.706,-0.1,-0.1,-0.1,-0.1,1.907,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.786
0.502,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.041,-0.1,-0.1,1.855,0.298,1.901,0.705,-0.1,-0.1,-0.1,-0.1,1.907,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.785
0.51,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.041,-0.1,-0.1,1.858,0.296,1.901,0.706,-0.1,-0.1,-0.1,-0.1,1.907,0.263,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.786
0.515,0.901,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.041,-0.1,-0.1,1.858,0.296,1.901,0.706,-0.1,-0.1,-0.1,-0.1,1.908,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.785
0.52,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.041,-0.1,-0.1,1.856,0.296,1.901,0.706,-0.1,-0.1,-0.1,-0.1,1.907,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.786
0.522,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.042,-0.1,-0.1,1.86,0.295,1.9,0.708,-0.1,-0.1,-0.1,-0.1,1.908,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.786
0.529,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.041,-0.1,-0.1,1.859,0.296,1.901,0.708,-0.1,-0.1,-0.1,-0.1,1.907,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.785
