0.087,0.911,0.66,0.677,0.207,0.849,1.023,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.904,0.828,0.549,0.073,-0.1,-0.1,0.734,0.22,1.688,0.352,-0.1,-0.1
0.127,0.89,0.662,0.678,0.209,0.849,1.023,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.905,0.829,0.55,0.074,-0.1,-0.1,0.735,0.221,1.688,0.353,-0.1,-0.1
0.175,0.871,0.662,0.678,0.201,0.863,1.024,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.905,0.829,0.55,0.074,-0.1,-0.1,0.735,0.221,1.689,0.351,-0.1,-0.1
0.225,0.858,0.66,0.677,0.233,0.862,1.023,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.522,1.905,0.829,0.55,0.074,-0.1,-0.1,0.735,0.221,1.688,0.352,-0.1,-0.1
0.269,0.848,0.662,0.678,0.293,0.839,1.024,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.522,1.906,0.83,0.55,0.075,-0.1,-0.1,0.735,0.221,1.688,0.353,-0.1,-0.1
0.322,0.836,0.661,0.677,0.327,0.838,1.023,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.905,0.828,0.551,0.074,-0.1,-0.1,0.735,0.221,1.689,0.351,-0.1,-0.1
0.358,0.823,0.66,0.678,0.365,0.827,1.023,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.904,0.829,0.551,0.074,-0.1,-0.1,0.735,0.221,1.689,0.352,-0.1,-0.1
0.398,0.814,0.66,0.678,0.405,0.816,1.024,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.905,0.829,0.55,0.075,-0.1,-0.1,0.735,0.222,1.687,0.353,-0.1,-0.1
0.435,0.803,0.661,0.678,0.442,0.807,1.024,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.523,1.906,0.829,0.551,0.075,-0.1,-0.1,0.735,0.22,1.689,0.352,-0.1,-0.1
0.473,0.796,0.662,0.678,0.478,0.798,1.023,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.522,1.905,0.83,0.551,0.075,-0.1,-0.1,0.736,0.222,1.69,0.353,-0.1,-0.1
