1.857,0.262,1.763,0.296,-0.1,-0.1,1.852,0.544,0.18,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.422,0.29,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.91,0.697,1.488,0.058
1.857,0.263,1.764,0.296,-0.1,-0.1,1.853,0.544,0.181,0.372,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.422,0.29,-0.1,-0.1,-0.1,-0.1,1.243,0.073,1.912,0.698,1.489,0.057
1.785,0.293,1.702,0.315,-0.1,-0.1,1.853,0.543,0.18,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.422,0.289,-0.1,-0.1,-0.1,-0.1,1.245,0.071,1.911,0.697,1.488,0.057
1.764,0.305,1.654,0.331,-0.1,-0.1,1.855,0.544,0.18,0.372,-0.1,-0.1,1.437,0.058,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.422,0.29,-0.1,-0.1,-0.1,-0.1,1.244,0.072,1.912,0.698,1.488,0.058
1.74,0.314,1.607,0.346,-0.1,-0.1,1.852,0.543,0.182,0.372,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.423,0.289,-0.1,-0.1,-0.1,-0.1,1.244,0.073,1.911,0.698,1.489,0.057
1.717,0.325,1.565,0.359,-0.1,-0.1,1.853,0.544,0.181,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.423,0.289,-0.1,-0.1,-0.1,-0.1,1.245,0.072,1.912,0.698,1.488,0.057
1.698,0.332,1.525,0.373,-0.1,-0.1,1.856,0.544,0.18,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.424,0.289,-0.1,-0.1,-0.1,-0.1,1.243,0.073,1.91,0.698,1.489,0.058
1.669,0.345,1.486,0.384,-0.1,-0.1,1.854,0.544,0.181,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.424,0.289,-0.1,-0.1,-0.1,-0.1,1.243,0.073,1.912,0.698,1.488,0.058
1.662,0.347,1.452,0.396,-0.1,-0.1,1.852,0.544,0.181,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.422,0.29,-0.1,-0.1,-0.1,-0.1,1.243,0.074,1.909,0.697,1.488,0.058
1.643,0.357,1.415,0.408,-0.1,-0.1,1.851,0.543,0.181,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.423,0.288,-0.1,-0.1,-0.1,-0.1,1.245,0.072,1.912,0.699,1.489,0.058
1.62,0.366,1.378,0.421,-0.1,-0.1,1.855,0.544,0.182,0.373,-0.1,-0.1,1.436,0.057,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.422,0.29,-0.1,-0.1,-0.1,-0.1,1.245,0.072,1.913,0.698,1.488,0.058
1.596,0.375,1.342,0.43,-0.1,-0.1,1.852,0.543,0.182,0.373,-0.1,-0.1,1.436,0.057,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.422,0.289,-0.1,-0.1,-0.1,-0.1,1.244,0.073,1.911,0.698,1.489,0.058
1.582,0.383,1.31,0.443,-0.1,-0.1,1.853,0.544,0.182,0.373,-0.1,-0.1,1.436,0.056,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.423,0.289,-0.1,-0.1,-0.1,-0.1,1.245,0.072,1.912,0.699,1.489,0.058
1.563,0.389,1.273,0.455,-0.1,-0.1,1.853,0.544,0.181,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.422,0.29,-0.1,-0.1,-0.1,-0.1,1.244,0.072,1.911,0.697,1.489,0.058
1.543,0.4,1.236,0.466,-0.1,-0.1,1.853,0.543,0.18,0.372,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.057,0.443,1.423,0.289,-0.1,-0.1,-0.1,-0.1,1.245,0.073,1.912,0.698,1.489,0.058
1.524,0.407,1.2,0.479,-0.1,-0.1,1.853,0.544,0.18,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.422,0.289,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.91,0.698,1.49,0.057
1.512,0.413,1.168,0.488,-0.1,-0.1,1.856,0.545,0.181,0.373,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.057,0.444,1.422,0.289,-0.1,-0.1,-0.1,-0.1,1.245,0.072,1.91,0.697,1.489,0.059
1.493,0.421,1.133,0.501,-0.1,-0.1,1.855,0.544,0.181,0.372,-0.1,-0.1,1.437,0.057,-0.1,-0.1,-0.1,-0.1,0.057,0.443,1.424,0.289,-0.1,-0.1,-0.1,-0.1,1.244,0.073,1.911,0.697,1.489,0.057
1.471,0.429,1.096,0.512,-0.1,-0.1,1.854,0.543,0.181,0.373,-0.1,-0.1,1.436,0.057,-0.1,-0.1,-0.1,-0.1,0.057,0.443,1.423,0.289,-0.1,-0.1,-0.1,-0.1,1.244,0.073,1.911,0.697,1.489,0.057
1.457,0.435,1.058,0.524,-0.1,-0.1,1.854,0.544,0.181,0.374,-0.1,-0.1,1.436,0.058,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.423,0.289,-0.1,-0.1,-0.1,-0.1,1.244,0.072,1.911,0.697,1.489,0.057
1.439,0.444,1.025,0.537,-0.1,-0.1,1.854,0.544,0.181,0.373,-0.1,-0.1,1.436,0.057,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.422,0.289,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.912,0.698,1.489,0.058
1.42,0.45,0.991,0.547,-0.1,-0.1,1.854,0.544,0.181,0.373,-0.1,-0.1,1.436,0.057,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.422,0.289,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.91,0.697,1.488,0.057
1.401,0.459,0.956,0.557,-0.1,-0.1,1.856,0.544,0.18,0.372,-0.1,-0.1,1.436,0.057,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.423,0.289,-0.1,-0.1,-0.1,-0.1,1.244,0.072,1.913,0.698,1.489,0.057
