0.757,0.912,1.706,0.672,0.269,0.928,0.03,0.398,0.81,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.903,0.83,0.554,0.073,-0.1,-0.1,0.731,0.222,1.69,0.352,-0.1,-0.1
0.704,0.876,1.706,0.673,0.27,0.926,0.03,0.398,0.809,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.521,1.903,0.83,0.553,0.072,-0.1,-0.1,0.731,0.221,1.687,0.351,-0.1,-0.1
0.652,0.837,1.706,0.672,0.269,0.927,0.03,0.398,0.81,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.904,0.831,0.553,0.072,-0.1,-0.1,0.731,0.222,1.689,0.352,-0.1,-0.1
0.607,0.805,1.707,0.672,0.269,0.926,0.03,0.399,0.809,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.904,0.83,0.554,0.073,-0.1,-0.1,0.731,0.221,1.688,0.354,-0.1,-0.1
0.556,0.77,1.706,0.672,0.269,0.927,0.03,0.398,0.809,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.903,0.83,0.554,0.072,-0.1,-0.1,0.731,0.222,1.687,0.353,-0.1,-0.1
0.508,0.737,1.706,0.672,0.269,0.926,0.029,0.398,0.809,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.903,0.83,0.554,0.073,-0.1,-0.1,0.731,0.221,1.687,0.353,-0.1,-0.1
0.464,0.706,1.707,0.672,0.268,0.926,0.03,0.399,0.81,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.521,1.903,0.831,0.554,0.072,-0.1,-0.1,0.731,0.222,1.687,0.354,-0.1,-0.1
0.422,0.676,1.707,0.672,0.269,0.927,0.03,0.399,0.81,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.902,0.831,0.553,0.072,-0.1,-0.1,0.733,0.222,1.688,0.352,-0.1,-0.1
0.388,0.649,1.708,0.673,0.27,0.928,0.03,0.399,0.809,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.521,1.902,0.83,0.553,0.072,-0.1,-0.1,0.731,0.221,1.688,0.352,-0.1,-0.1
0.338,0.618,1.708,0.673,0.269,0.926,0.029,0.398,0.81,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.903,0.83,0.553,0.073,-0.1,-0.1,0.731,0.221,1.688,0.351,-0.1,-0.1
0.299,0.59,1.707,0.672,0.27,0.927,0.029,0.398,0.809,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.903,0.83,0.553,0.073,-0.1,-0.1,0.731,0.221,1.689,0.352,-0.1,-0.1
0.253,0.559,1.707,0.673,0.268,0.927,0.029,0.397,0.81,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.903,0.831,0.554,0.073,-0.1,-0.1,0.731,0.222,1.688,0.351,-0.1,-0.1
0.216,0.531,1.707,0.672,0.27,0.928,0.029,0.398,0.81,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.905,0.831,0.554,0.073,-0.1,-0.1,0.732,0.221,1.689,0.351,-0.1,-0.1
0.177,0.501,1.708,0.672,0.269,0.926,0.03,0.398,0.809,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.902,0.83,0.552,0.072,-0.1,-0.1,0.732,0.222,1.688,0.352,-0.1,-0.1
0.128,0.472,1.708,0.673,0.269,0.927,0.03,0.399,0.809,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.903,0.83,0.553,0.072,-0.1,-0.1,0.732,0.222,1.687,0.352,-0.1,-0.1
0.089,0.44,1.707,0.672,0.269,0.928,0.029,0.399,0.81,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.902,0.83,0.553,0.072,-0.1,-0.1,0.732,0.222,1.688,0.352,-0.1,-0.1
0.06,0.419,1.708,0.672,0.27,0.926,0.024,0.391,0.809,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.902,0.83,0.553,0.072,-0.1,-0.1,0.732,0.222,1.687,0.352,-0.1,-0.1
0.069,0.418,1.709,0.672,0.269,0.927,0.035,0.375,0.809,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.904,0.829,0.553,0.072,-0.1,-0.1,0.731,0.222,1.689,0.352,-0.1,-0.1
0.088,0.418,1.707,0.672,0.27,0.926,0.047,0.352,0.81,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.904,0.83,0.553,0.073,-0.1,-0.1,0.732,0.222,1.687,0.352,-0.1,-0.1
0.113,0.421,1.707,0.672,0.269,0.926,0.054,0.333,0.81,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.904,0.83,0.553,0.073,-0.1,-0.1,0.732,0.222,1.688,0.352,-0.1,-0.1
0.116,0.42,1.707,0.672,0.27,0.925,0.066,0.318,0.809,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.522,1.902,0.83,0.554,0.072,-0.1,-0.1,0.732,0.221,1.688,0.351,-0.1,-0.1
0.127,0.419,1.707,0.673,0.269,0.926,0.077,0.301,0.809,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.904,0.83,0.553,0.073,-0.1,-0.1,0.732,0.222,1.687,0.353,-0.1,-0.1
0.15,0.418,1.707,0.672,0.269,0.926,0.086,0.286,0.81,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.902,0.83,0.554,0.072,-0.1,-0.1,0.731,0.222,1.688,0.354,-0.1,-0.1
0.151,0.413,1.706,0.672,0.269,0.926,0.097,0.27,0.81,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.903,0.829,0.554,0.073,-0.1,-0.1,0.732,0.223,1.69,0.354,-0.1,-0.1
