0.152,0.499,1.858,0.07,0.633,0.079,1.873,0.878,0.919,0.801,-0.1,-0.1,-0.1,-0.1,1.611,0.529,1.155,0.217,0.67,0.845,-0.1,-0.1,1.768,0.09,1.554,0.436,0.56,0.742,1.731,0.042,1.397,0.855
0.186,0.501,1.857,0.068,0.634,0.078,1.876,0.88,0.92,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.528,1.154,0.217,0.67,0.846,-0.1,-0.1,1.769,0.09,1.555,0.436,0.56,0.742,1.73,0.042,1.397,0.856
0.211,0.503,1.857,0.071,0.634,0.078,1.876,0.88,0.92,0.801,-0.1,-0.1,-0.1,-0.1,1.611,0.528,1.155,0.217,0.67,0.845,-0.1,-0.1,1.768,0.09,1.556,0.436,0.56,0.743,1.731,0.041,1.396,0.856
0.251,0.501,1.858,0.07,0.633,0.078,1.88,0.879,0.919,0.801,-0.1,-0.1,-0.1,-0.1,1.611,0.527,1.155,0.217,0.671,0.845,-0.1,-0.1,1.768,0.089,1.555,0.435,0.56,0.742,1.731,0.042,1.396,0.854
0.279,0.5,1.859,0.07,0.635,0.078,1.876,0.878,0.92,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.528,1.155,0.217,0.669,0.846,-0.1,-0.1,1.768,0.09,1.555,0.435,0.56,0.743,1.731,0.042,1.398,0.856
0.304,0.501,1.856,0.071,0.634,0.078,1.874,0.875,0.92,0.801,-0.1,-0.1,-0.1,-0.1,1.609,0.529,1.154,0.217,0.67,0.845,-0.1,-0.1,1.768,0.09,1.556,0.435,0.56,0.743,1.731,0.042,1.397,0.855
0.325,0.499,1.858,0.07,0.634,0.08,1.874,0.878,0.92,0.802,-0.1,-0.1,-0.1,-0.1,1.61,0.529,1.155,0.218,0.67,0.844,-0.1,-0.1,1.769,0.09,1.556,0.435,0.561,0.743,1.731,0.041,1.398,0.855
0.353,0.499,1.856,0.07,0.633,0.079,1.876,0.878,0.921,0.801,-0.1,-0.1,-0.1,-0.1,1.61,0.528,1.155,0.217,0.67,0.845,-0.1,-0.1,1.769,0.089,1.554,0.436,0.56,0.742,1.731,0.041,1.397,0.856
0.381,0.5,1.857,0.07,0.633,0.078,1.877,0.879,0.921,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.529,1.155,0.217,0.67,0.845,-0.1,-0.1,1.769,0.089,1.555,0.435,0.561,0.742,1.731,0.041,1.396,0.855
0.401,0.5,1.859,0.07,0.632,0.079,1.875,0.876,0.92,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.527,1.154,0.217,0.67,0.845,-0.1,-0.1,1.769,0.09,1.554,0.436,0.56,0.742,1.731,0.041,1.398,0.855
0.43,0.501,1.859,0.069,0.633,0.079,1.878,0.88,0.922,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.53,1.155,0.217,0.669,0.846,-0.1,-0.1,1.769,0.089,1.555,0.436,0.561,0.742,1.731,0.041,1.398,0.855
0.448,0.501,1.856,0.071,0.633,0.078,1.876,0.879,0.921,0.801,-0.1,-0.1,-0.1,-0.1,1.611,0.529,1.154,0.217,0.669,0.844,-0.1,-0.1,1.768,0.09,1.554,0.436,0.56,0.743,1.732,0.041,1.398,0.855
0.478,0.502,1.858,0.07,0.632,0.078,1.877,0.879,0.92,0.801,-0.1,-0.1,-0.1,-0.1,1.611,0.53,1.155,0.217,0.67,0.844,-0.1,-0.1,1.77,0.089,1.554,0.435,0.56,0.742,1.731,0.041,1.397,0.855
0.502,0.5,1.859,0.069,0.633,0.078,1.878,0.879,0.92,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.529,1.155,0.217,0.67,0.844,-0.1,-0.1,1.768,0.089,1.554,0.435,0.56,0.742,1.731,0.042,1.398,0.855
0.528,0.501,1.857,0.071,0.633,0.078,1.878,0.879,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.528,1.155,0.217,0.67,0.845,-0.1,-0.1,1.769,0.089,1.554,0.436,0.56,0.742,1.732,0.042,1.399,0.856
0.55,0.502,1.857,0.07,0.633,0.079,1.877,0.88,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.612,0.529,1.154,0.217,0.67,0.846,-0.1,-0.1,1.771,0.09,1.555,0.436,0.56,0.742,1.731,0.042,1.398,0.856
0.576,0.502,1.86,0.069,0.634,0.078,1.877,0.88,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.528,1.154,0.217,0.669,0.845,-0.1,-0.1,1.77,0.089,1.555,0.435,0.56,0.742,1.731,0.042,1.398,0.855
0.601,0.501,1.859,0.07,0.633,0.078,1.878,0.88,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.528,1.155,0.217,0.671,0.845,-0.1,-0.1,1.769,0.089,1.555,0.435,0.56,0.742,1.731,0.042,1.398,0.855
0.625,0.502,1.859,0.07,0.633,0.08,1.88,0.879,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.61,0.529,1.155,0.217,0.67,0.845,-0.1,-0.1,1.769,0.09,1.555,0.435,0.56,0.742,1.732,0.041,1.399,0.856
0.649,0.502,1.858,0.069,0.634,0.078,1.877,0.878,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.529,1.155,0.217,0.67,0.845,-0.1,-0.1,1.769,0.089,1.555,0.435,0.56,0.742,1.731,0.041,1.399,0.855
0.671,0.503,1.859,0.07,0.634,0.08,1.873,0.875,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.61,0.53,1.155,0.218,0.67,0.844,-0.1,-0.1,1.768,0.09,1.555,0.435,0.56,0.742,1.731,0.042,1.399,0.856
0.696,0.502,1.858,0.07,0.634,0.078,1.874,0.878,0.919,0.801,-0.1,-0.1,-0.1,-0.1,1.611,0.528,1.155,0.217,0.67,0.844,-0.1,-0.1,1.769,0.089,1.554,0.436,0.56,0.742,1.731,0.041,1.399,0.855
0.72,0.502,1.858,0.07,0.634,0.078,1.874,0.875,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.61,0.528,1.154,0.218,0.67,0.844,-0.1,-0.1,1.77,0.089,1.555,0.435,0.56,0.742,1.732,0.041,1.399,0.856
0.744,0.502,1.859,0.069,0.633,0.078,1.874,0.875,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.53,1.155,0.217,0.671,0.844,-0.1,-0.1,1.769,0.088,1.555,0.435,0.56,0.743,1.731,0.042,1.398,0.856
0.764,0.502,1.859,0.069,0.634,0.079,1.875,0.875,0.92,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.528,1.155,0.218,0.67,0.846,-0.1,-0.1,1.77,0.089,1.555,0.435,0.56,0.742,1.732,0.042,1.399,0.856
0.791,0.503,1.859,0.069,0.633,0.077,1.878,0.877,0.92,0.801,-0.1,-0.1,-0.1,-0.1,1.61,0.528,1.155,0.217,0.67,0.844,-0.1,-0.1,1.77,0.089,1.556,0.436,0.56,0.741,1.731,0.041,1.399,0.856
0.814,0.504,1.858,0.069,0.632,0.078,1.872,0.878,0.919,0.801,-0.1,-0.1,-0.1,-0.1,1.61,0.529,1.155,0.217,0.67,0.844,-0.1,-0.1,1.769,0.09,1.555,0.436,0.56,0.743,1.731,0.042,1.398,0.856
0.837,0.503,1.859,0.069,0.632,0.079,1.876,0.879,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.612,0.529,1.155,0.217,0.67,0.844,-0.1,-0.1,1.769,0.088,1.555,0.436,0.56,0.743,1.731,0.042,1.399,0.856
0.862,0.502,1.859,0.07,0.633,0.077,1.876,0.878,0.92,0.802,-0.1,-0.1,-0.1,-0.1,1.611,0.528,1.155,0.217,0.671,0.845,-0.1,-0.1,1.768,0.089,1.555,0.435,0.56,0.742,1.731,0.041,1.398,0.856
0.881,0.504,1.859,0.07,0.634,0.079,1.878,0.881,0.92,0.802,-0.1,-0.1,-0.1,-0.1,1.61,0.528,1.155,0.218,0.67,0.844,-0.1,-0.1,1.771,0.089,1.555,0.435,0.56,0.743,1.732,0.041,1.399,0.856
0.905,0.504,1.861,0.069,0.633,0.078,1.878,0.878,0.921,0.802,-0.1,-0.1,-0.1,-0.1,1.612,0.529,1.156,0.217,0.669,0.846,-0.1,-0.1,1.77,0.089,1.555,0.435,0.56,0.742,1.731,0.041,1.399,0.855
0.93,0.502,1.86,0.069,0.634,0.079,1.874,0.879,0.92,0.801,-0.1,-0.1,-0.1,-0.1,1.61,0.529,1.155,0.217,0.671,0.844,-0.1,-0.1,1.769,0.089,1.555,0.435,0.56,0.742,1.731,0.041,1.399,0.856
0.952,0.503,1.86,0.069,0.633,0.079,1.876,0.879,0.921,0.802,-0.1,-0.1,-0.1,-0.1,1.61,0.527,1.155,0.217,0.67,0.845,-0.1,-0.1,1.769,0.089,1.555,0.435,0.56,0.742,1.731,0.041,1.399,0.856
0.975,0.502,1.86,0.069,0.633,0.079,1.879,0.879,0.92,0.802,-0.1,-0.1,-0.1,-0.1,1.612,0.528,1.155,0.216,0.67,0.845,-0.1,-0.1,1.769,0.089,1.555,0.435,0.56,0.742,1.731,0.041,1.397,0.855
