0.822,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.858,-0.1,-0.1,-0.1,-0.1,0.6,0.603,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.787,0.816,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.858,-0.1,-0.1,-0.1,-0.1,0.601,0.604,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.742,0.762,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.857,-0.1,-0.1,-0.1,-0.1,0.601,0.604,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.668,0.675,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.858,-0.1,-0.1,-0.1,-0.1,0.601,0.602,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.667,0.673,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.858,-0.1,-0.1,-0.1,-0.1,0.602,0.603,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.644,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.858,-0.1,-0.1,-0.1,-0.1,0.588,0.585,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.638,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.415,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.858,-0.1,-0.1,-0.1,-0.1,0.553,0.542,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.635,0.642,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.858,-0.1,-0.1,-0.1,-0.1,0.523,0.503,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.631,0.637,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.857,-0.1,-0.1,-0.1,-0.1,0.498,0.468,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.625,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.418,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.857,-0.1,-0.1,-0.1,-0.1,0.466,0.429,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.619,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.418,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.857,-0.1,-0.1,-0.1,-0.1,0.443,0.398,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.612,0.625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.418,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.858,-0.1,-0.1,-0.1,-0.1,0.425,0.369,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.605,0.621,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.418,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.857,-0.1,-0.1,-0.1,-0.1,0.389,0.331,1.261,0.969,-0.1,-0.1,-0.1,-0.1
0.602,0.615,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.857,-0.1,-0.1,-0.1,-0.1,0.361,0.3,1.261,0.969,-0.1,-0.1,-0.1,-0.1
