1.48,0.324,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.546,0.71,1.421,0.309,-0.1,-0.1,1.94,0.045
1.471,0.28,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.539,0.84,-0.1,-0.1,-0.1,-0.1,0.546,0.71,1.393,0.306,-0.1,-0.1,1.825,0.38
1.471,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.539,0.84,-0.1,-0.1,-0.1,-0.1,0.546,0.71,1.356,0.302,-0.1,-0.1,1.825,0.38
1.468,0.196,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.71,1.321,0.297,-0.1,-0.1,1.911,0.027
1.464,0.157,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.71,1.286,0.293,-0.1,-0.1,1.91,0.026
1.459,0.115,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.539,0.84,-0.1,-0.1,-0.1,-0.1,0.547,0.71,1.259,0.288,-0.1,-0.1,1.911,0.027
1.454,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.545,0.71,1.228,0.286,-0.1,-0.1,1.912,0.027
1.443,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.71,1.202,0.28,-0.1,-0.1,1.912,0.026
1.44,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.709,1.173,0.276,-0.1,-0.1,1.912,0.026
1.428,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.71,1.148,0.273,-0.1,-0.1,1.912,0.026
1.419,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.71,1.12,0.269,-0.1,-0.1,1.912,0.025
1.411,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.545,0.71,1.091,0.264,-0.1,-0.1,1.912,0.026
1.402,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.709,1.067,0.259,-0.1,-0.1,1.911,0.026
1.397,0.195,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.71,1.038,0.256,-0.1,-0.1,1.912,0.026
1.386,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.709,1.01,0.253,-0.1,-0.1,1.912,0.026
1.381,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.842,-0.1,-0.1,-0.1,-0.1,0.546,0.71,0.984,0.25,-0.1,-0.1,1.912,0.026
1.371,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.547,0.709,0.958,0.245,-0.1,-0.1,1.912,0.026
1.364,0.284,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.709,0.931,0.241,-0.1,-0.1,1.912,0.026
1.354,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.546,0.71,0.905,0.236,-0.1,-0.1,1.912,0.026
1.348,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.547,0.71,0.875,0.234,-0.1,-0.1,1.912,0.026
1.342,0.349,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.546,0.71,0.851,0.229,-0.1,-0.1,1.912,0.026
1.333,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.84,-0.1,-0.1,-0.1,-0.1,0.546,0.71,0.824,0.227,-0.1,-0.1,1.912,0.026
1.327,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.546,0.71,0.798,0.222,-0.1,-0.1,1.912,0.026
1.317,0.414,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.545,0.71,0.772,0.217,-0.1,-0.1,1.912,0.026
1.311,0.433,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.546,0.71,0.747,0.211,-0.1,-0.1,1.912,0.026
1.3,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.546,0.709,0.717,0.206,-0.1,-0.1,1.912,0.026
