1.235,0.3,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.027,0.841,0.088,-0.1,-0.1,-0.1,-0.1,1.808,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.471,0.068,1.729,0.749,-0.1,-0.1
1.284,0.347,-0.1,-0.1,1.466,0.067,1.787,0.438,-0.1,-0.1,0.033,0.027,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.847,0.436,-0.1,-0.1,0.47,0.068,1.73,0.75,-0.1,-0.1
1.334,0.397,-0.1,-0.1,1.466,0.067,1.788,0.438,-0.1,-0.1,0.032,0.028,0.84,0.087,-0.1,-0.1,-0.1,-0.1,1.808,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.469,0.067,1.729,0.749,-0.1,-0.1
1.377,0.442,-0.1,-0.1,1.466,0.067,1.786,0.437,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.847,0.436,-0.1,-0.1,0.469,0.067,1.729,0.748,-0.1,-0.1
1.423,0.486,-0.1,-0.1,1.466,0.067,1.786,0.437,-0.1,-0.1,0.032,0.027,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.847,0.436,-0.1,-0.1,0.469,0.067,1.73,0.75,-0.1,-0.1
1.471,0.531,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.028,0.84,0.089,-0.1,-0.1,-0.1,-0.1,1.808,0.657,-0.1,-0.1,1.847,0.436,-0.1,-0.1,0.47,0.068,1.73,0.75,-0.1,-0.1
1.515,0.576,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.807,0.657,-0.1,-0.1,1.847,0.436,-0.1,-0.1,0.47,0.067,1.73,0.75,-0.1,-0.1
1.556,0.613,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.027,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.847,0.437,-0.1,-0.1,0.47,0.067,1.73,0.75,-0.1,-0.1
1.588,0.649,-0.1,-0.1,1.466,0.066,1.787,0.438,-0.1,-0.1,0.032,0.027,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.81,0.657,-0.1,-0.1,1.847,0.437,-0.1,-0.1,0.47,0.068,1.73,0.75,-0.1,-0.1
1.625,0.683,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.028,0.839,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.847,0.436,-0.1,-0.1,0.47,0.067,1.729,0.749,-0.1,-0.1
1.663,0.717,-0.1,-0.1,1.466,0.067,1.788,0.437,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.849,0.437,-0.1,-0.1,0.469,0.068,1.731,0.749,-0.1,-0.1
1.67,0.743,-0.1,-0.1,1.466,0.068,1.789,0.438,-0.1,-0.1,0.032,0.027,0.841,0.088,-0.1,-0.1,-0.1,-0.1,1.808,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.47,0.067,1.757,0.76,-0.1,-0.1
1.669,0.763,-0.1,-0.1,1.467,0.068,1.787,0.437,-0.1,-0.1,0.033,0.027,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.436,-0.1,-0.1,0.469,0.067,1.795,0.775,-0.1,-0.1
1.671,0.781,-0.1,-0.1,1.466,0.067,1.788,0.437,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.656,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.47,0.067,1.832,0.788,-0.1,-0.1
1.668,0.801,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.027,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.808,0.657,-0.1,-0.1,1.848,0.436,-0.1,-0.1,0.471,0.068,1.867,0.802,-0.1,-0.1
1.674,0.825,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.027,0.839,0.088,-0.1,-0.1,-0.1,-0.1,1.808,0.656,-0.1,-0.1,1.847,0.437,-0.1,-0.1,0.47,0.068,1.897,0.815,-0.1,-0.1
1.679,0.847,-0.1,-0.1,1.466,0.066,1.787,0.438,-0.1,-0.1,0.033,0.028,0.841,0.088,-0.1,-0.1,-0.1,-0.1,1.808,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.47,0.068,1.888,0.826,-0.1,-0.1
1.692,0.888,-0.1,-0.1,1.466,0.068,1.787,0.438,-0.1,-0.1,0.033,0.027,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.47,0.067,1.845,0.845,-0.1,-0.1
1.692,0.89,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.027,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.438,-0.1,-0.1,0.47,0.067,1.847,0.841,-0.1,-0.1
1.694,0.913,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.81,0.658,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.47,0.068,1.828,0.85,-0.1,-0.1
1.698,0.936,-0.1,-0.1,1.466,0.066,1.788,0.437,-0.1,-0.1,0.034,0.027,0.84,0.087,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.471,0.067,1.81,0.859,-0.1,-0.1
1.7,0.944,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.027,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.808,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.469,0.068,1.79,0.865,-0.1,-0.1
1.71,0.931,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.436,-0.1,-0.1,0.47,0.068,1.776,0.874,-0.1,-0.1
1.712,0.914,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.028,0.841,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.847,0.436,-0.1,-0.1,0.469,0.068,1.759,0.882,-0.1,-0.1
1.697,0.924,-0.1,-0.1,1.467,0.067,1.787,0.438,-0.1,-0.1,0.033,0.028,0.841,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.436,-0.1,-0.1,0.47,0.067,1.76,0.869,-0.1,-0.1
1.684,0.925,-0.1,-0.1,1.467,0.066,1.788,0.437,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.847,0.436,-0.1,-0.1,0.469,0.068,1.763,0.857,-0.1,-0.1
1.674,0.929,-0.1,-0.1,1.466,0.067,1.788,0.437,-0.1,-0.1,0.033,0.027,0.841,0.088,-0.1,-0.1,-0.1,-0.1,1.808,0.658,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.47,0.068,1.767,0.847,-0.1,-0.1
1.666,0.933,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.027,0.84,0.087,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.47,0.068,1.765,0.838,-0.1,-0.1
1.661,0.935,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.47,0.068,1.764,0.831,-0.1,-0.1
1.65,0.932,-0.1,-0.1,1.466,0.067,1.787,0.438,-0.1,-0.1,0.033,0.028,0.841,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.436,-0.1,-0.1,0.469,0.068,1.759,0.823,-0.1,-0.1
1.635,0.931,-0.1,-0.1,1.466,0.067,1.787,0.438,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.657,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.469,0.067,1.759,0.816,-0.1,-0.1
1.629,0.935,-0.1,-0.1,1.466,0.067,1.788,0.438,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.808,0.657,-0.1,-0.1,1.848,0.436,-0.1,-0.1,0.47,0.067,1.756,0.806,-0.1,-0.1
1.624,0.934,-0.1,-0.1,1.466,0.067,1.787,0.437,-0.1,-0.1,0.033,0.028,0.84,0.088,-0.1,-0.1,-0.1,-0.1,1.809,0.658,-0.1,-0.1,1.848,0.437,-0.1,-0.1,0.47,0.067,1.756,0.801,-0.1,-0.1
