0.31,0.3,0.515,0.795,0.52,0.098,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.598,0.754,0.854,0.109,-0.1,-0.1,1.5,0.683,0.041,0.15,0.653,0.392,0.491,0.895,0.167,0.442,0.443,0.511,0.371,0.744
0.325,0.328,0.515,0.795,0.52,0.097,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.598,0.754,0.854,0.109,-0.1,-0.1,1.498,0.683,0.04,0.149,0.653,0.391,0.491,0.895,0.166,0.442,0.443,0.511,0.372,0.745
0.337,0.357,0.515,0.795,0.519,0.098,0.194,0.663,-0.1,-0.1,-0.1,-0.1,0.597,0.756,0.854,0.109,-0.1,-0.1,1.499,0.684,0.042,0.149,0.653,0.391,0.492,0.895,0.167,0.442,0.442,0.514,0.372,0.745
0.35,0.386,0.515,0.795,0.518,0.098,0.192,0.665,-0.1,-0.1,-0.1,-0.1,0.598,0.756,0.854,0.109,-0.1,-0.1,1.498,0.683,0.041,0.149,0.652,0.392,0.491,0.895,0.167,0.442,0.443,0.511,0.372,0.745
0.362,0.416,0.513,0.795,0.519,0.099,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.597,0.755,0.854,0.11,-0.1,-0.1,1.5,0.683,0.041,0.149,0.653,0.392,0.492,0.895,0.168,0.444,0.444,0.51,0.372,0.745
0.378,0.447,0.515,0.795,0.519,0.099,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.597,0.755,0.854,0.109,-0.1,-0.1,1.499,0.683,0.041,0.149,0.652,0.391,0.492,0.895,0.167,0.444,0.443,0.512,0.371,0.744
0.392,0.476,0.515,0.796,0.519,0.099,0.193,0.663,-0.1,-0.1,-0.1,-0.1,0.597,0.755,0.854,0.109,-0.1,-0.1,1.498,0.683,0.04,0.149,0.653,0.392,0.491,0.895,0.168,0.443,0.443,0.513,0.371,0.745
0.395,0.489,0.515,0.795,0.519,0.099,0.195,0.664,-0.1,-0.1,-0.1,-0.1,0.597,0.755,0.854,0.109,-0.1,-0.1,1.501,0.684,0.041,0.15,0.651,0.391,0.491,0.895,0.167,0.442,0.454,0.522,0.371,0.745
0.389,0.5,0.515,0.796,0.519,0.099,0.193,0.663,-0.1,-0.1,-0.1,-0.1,0.597,0.755,0.854,0.11,-0.1,-0.1,1.499,0.683,0.039,0.149,0.653,0.392,0.491,0.895,0.169,0.443,0.471,0.543,0.371,0.745
0.388,0.511,0.514,0.795,0.52,0.098,0.193,0.664,-0.1,-0.1,-0.1,-0.1,0.598,0.755,0.854,0.109,-0.1,-0.1,1.501,0.683,0.041,0.149,0.651,0.391,0.491,0.896,0.166,0.443,0.489,0.56,0.371,0.745
0.387,0.521,0.513,0.794,0.519,0.1,0.195,0.664,-0.1,-0.1,-0.1,-0.1,0.598,0.755,0.854,0.109,-0.1,-0.1,1.499,0.683,0.041,0.149,0.653,0.392,0.492,0.895,0.167,0.442,0.503,0.578,0.374,0.745
0.383,0.534,0.514,0.795,0.519,0.099,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.597,0.755,0.854,0.109,-0.1,-0.1,1.501,0.684,0.041,0.149,0.651,0.391,0.492,0.895,0.168,0.444,0.516,0.589,0.371,0.745
0.382,0.544,0.513,0.796,0.519,0.1,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.598,0.755,0.854,0.109,-0.1,-0.1,1.5,0.684,0.039,0.148,0.653,0.392,0.491,0.895,0.168,0.444,0.528,0.604,0.371,0.745
0.378,0.556,0.513,0.794,0.52,0.098,0.195,0.664,-0.1,-0.1,-0.1,-0.1,0.598,0.755,0.855,0.109,-0.1,-0.1,1.501,0.684,0.042,0.149,0.652,0.392,0.491,0.895,0.167,0.442,0.544,0.619,0.371,0.745
0.377,0.569,0.515,0.795,0.519,0.099,0.195,0.664,-0.1,-0.1,-0.1,-0.1,0.598,0.754,0.854,0.109,-0.1,-0.1,1.5,0.684,0.041,0.149,0.652,0.392,0.491,0.896,0.166,0.443,0.549,0.632,0.371,0.745
0.378,0.58,0.514,0.795,0.519,0.099,0.193,0.665,-0.1,-0.1,-0.1,-0.1,0.598,0.755,0.854,0.109,-0.1,-0.1,1.501,0.683,0.04,0.149,0.651,0.392,0.491,0.895,0.167,0.442,0.567,0.645,0.371,0.745
