1.707,0.342,1.274,0.34,1.438,0.594,1.854,0.52,1.856,0.321,1.749,0.652,1.482,0.73,-0.1,-0.1,1.344,0.343,1.516,0.642,1.457,0.22,-0.1,-0.1,1.36,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.635,0.342,1.273,0.341,1.438,0.594,1.855,0.52,1.856,0.322,1.749,0.652,1.48,0.729,-0.1,-0.1,1.344,0.343,1.517,0.642,1.458,0.219,-0.1,-0.1,1.36,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.58,0.339,1.274,0.34,1.441,0.594,1.854,0.52,1.856,0.322,1.749,0.653,1.481,0.731,-0.1,-0.1,1.344,0.343,1.516,0.643,1.457,0.221,-0.1,-0.1,1.36,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.509,0.34,1.275,0.341,1.439,0.595,1.854,0.52,1.854,0.322,1.749,0.652,1.482,0.73,-0.1,-0.1,1.345,0.343,1.516,0.643,1.457,0.221,-0.1,-0.1,1.36,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.457,0.338,1.274,0.341,1.437,0.594,1.855,0.52,1.859,0.321,1.749,0.652,1.481,0.73,-0.1,-0.1,1.345,0.343,1.516,0.643,1.456,0.221,-0.1,-0.1,1.36,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.401,0.339,1.274,0.34,1.44,0.593,1.854,0.52,1.858,0.321,1.749,0.653,1.482,0.73,-0.1,-0.1,1.343,0.343,1.517,0.643,1.457,0.221,-0.1,-0.1,1.361,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.397,0.334,1.24,0.34,1.439,0.594,1.855,0.52,1.861,0.321,1.749,0.652,1.481,0.729,-0.1,-0.1,1.332,0.343,1.517,0.642,1.457,0.221,-0.1,-0.1,1.36,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.391,0.334,1.189,0.341,1.44,0.594,1.856,0.521,1.857,0.321,1.748,0.652,1.482,0.73,-0.1,-0.1,1.334,0.344,1.517,0.642,1.458,0.221,-0.1,-0.1,1.36,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.387,0.329,1.148,0.34,1.438,0.594,1.855,0.521,1.856,0.322,1.749,0.652,1.482,0.729,-0.1,-0.1,1.33,0.345,1.517,0.641,1.456,0.221,-0.1,-0.1,1.36,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.385,0.328,1.106,0.341,1.438,0.593,1.856,0.52,1.856,0.322,1.749,0.652,1.481,0.73,-0.1,-0.1,1.326,0.346,1.518,0.641,1.457,0.221,-0.1,-0.1,1.36,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.381,0.326,1.067,0.343,1.439,0.594,1.856,0.52,1.858,0.322,1.749,0.652,1.482,0.73,-0.1,-0.1,1.321,0.348,1.516,0.643,1.457,0.221,-0.1,-0.1,1.36,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
