0.083,0.708,0.177,0.674,-0.1,-0.1,0.088,0.426,1.76,0.597,-0.1,-0.1,0.504,0.912,-0.1,-0.1,-0.1,-0.1,1.882,0.527,0.518,0.68,-0.1,-0.1,-0.1,-0.1,0.697,0.898,0.03,0.273,0.452,0.912
0.083,0.707,0.176,0.674,-0.1,-0.1,0.087,0.426,1.759,0.598,-0.1,-0.1,0.504,0.912,-0.1,-0.1,-0.1,-0.1,1.882,0.526,0.518,0.68,-0.1,-0.1,-0.1,-0.1,0.697,0.897,0.028,0.272,0.451,0.913
0.155,0.677,0.238,0.655,-0.1,-0.1,0.087,0.427,1.76,0.597,-0.1,-0.1,0.504,0.912,-0.1,-0.1,-0.1,-0.1,1.882,0.526,0.518,0.681,-0.1,-0.1,-0.1,-0.1,0.695,0.899,0.029,0.273,0.452,0.913
0.176,0.665,0.286,0.639,-0.1,-0.1,0.085,0.426,1.76,0.598,-0.1,-0.1,0.503,0.912,-0.1,-0.1,-0.1,-0.1,1.882,0.527,0.518,0.68,-0.1,-0.1,-0.1,-0.1,0.696,0.898,0.028,0.272,0.452,0.912
0.2,0.656,0.333,0.624,-0.1,-0.1,0.088,0.427,1.758,0.598,-0.1,-0.1,0.504,0.912,-0.1,-0.1,-0.1,-0.1,1.882,0.526,0.517,0.681,-0.1,-0.1,-0.1,-0.1,0.696,0.897,0.029,0.272,0.451,0.913
0.223,0.645,0.375,0.611,-0.1,-0.1,0.087,0.426,1.759,0.597,-0.1,-0.1,0.504,0.912,-0.1,-0.1,-0.1,-0.1,1.882,0.527,0.517,0.681,-0.1,-0.1,-0.1,-0.1,0.695,0.898,0.028,0.272,0.452,0.913
0.242,0.638,0.415,0.597,-0.1,-0.1,0.084,0.426,1.76,0.597,-0.1,-0.1,0.504,0.912,-0.1,-0.1,-0.1,-0.1,1.882,0.527,0.516,0.681,-0.1,-0.1,-0.1,-0.1,0.697,0.897,0.03,0.272,0.451,0.912
0.271,0.625,0.454,0.586,-0.1,-0.1,0.086,0.426,1.759,0.597,-0.1,-0.1,0.504,0.912,-0.1,-0.1,-0.1,-0.1,1.881,0.527,0.516,0.681,-0.1,-0.1,-0.1,-0.1,0.697,0.897,0.028,0.272,0.452,0.912
0.278,0.623,0.488,0.574,-0.1,-0.1,0.088,0.426,1.759,0.597,-0.1,-0.1,0.504,0.912,-0.1,-0.1,-0.1,-0.1,1.881,0.527,0.518,0.68,-0.1,-0.1,-0.1,-0.1,0.697,0.896,0.031,0.273,0.452,0.912
0.297,0.613,0.525,0.562,-0.1,-0.1,0.089,0.427,1.759,0.597,-0.1,-0.1,0.504,0.912,-0.1,-0.1,-0.1,-0.1,1.881,0.527,0.517,0.682,-0.1,-0.1,-0.1,-0.1,0.695,0.898,0.028,0.271,0.451,0.912
0.32,0.604,0.562,0.549,-0.1,-0.1,0.085,0.426,1.758,0.597,-0.1,-0.1,0.504,0.913,-0.1,-0.1,-0.1,-0.1,1.882,0.526,0.518,0.68,-0.1,-0.1,-0.1,-0.1,0.695,0.898,0.027,0.272,0.452,0.912
0.344,0.595,0.598,0.54,-0.1,-0.1,0.088,0.427,1.758,0.597,-0.1,-0.1,0.504,0.913,-0.1,-0.1,-0.1,-0.1,1.882,0.526,0.518,0.681,-0.1,-0.1,-0.1,-0.1,0.696,0.897,0.029,0.272,0.451,0.912
