0.833,0.295,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.901,-0.1,-0.1,0.034,0.035,-0.1,-0.1,1.82,0.609,1.609,0.863,-0.1,-0.1,-0.1,-0.1,0.099,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.038
0.819,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.902,-0.1,-0.1,0.035,0.036,-0.1,-0.1,1.821,0.609,1.609,0.864,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.038
0.813,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.903,-0.1,-0.1,0.034,0.036,-0.1,-0.1,1.821,0.609,1.608,0.864,-0.1,-0.1,-0.1,-0.1,0.098,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.037
0.813,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.902,-0.1,-0.1,0.034,0.035,-0.1,-0.1,1.82,0.61,1.611,0.865,-0.1,-0.1,-0.1,-0.1,0.098,0.465,-0.1,-0.1,-0.1,-0.1,1.806,0.037
0.807,0.297,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.901,-0.1,-0.1,0.034,0.035,-0.1,-0.1,1.822,0.609,1.609,0.864,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,-0.1,-0.1,1.803,0.038
0.82,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.902,-0.1,-0.1,0.034,0.036,-0.1,-0.1,1.822,0.609,1.609,0.862,-0.1,-0.1,-0.1,-0.1,0.098,0.465,-0.1,-0.1,-0.1,-0.1,1.806,0.037
0.819,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.901,-0.1,-0.1,0.034,0.035,-0.1,-0.1,1.82,0.609,1.612,0.864,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,-0.1,-0.1,1.806,0.037
0.824,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.902,-0.1,-0.1,0.034,0.034,-0.1,-0.1,1.821,0.609,1.611,0.864,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.037
0.805,0.331,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.902,-0.1,-0.1,0.033,0.035,-0.1,-0.1,1.821,0.609,1.608,0.863,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.038
0.775,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.903,-0.1,-0.1,0.033,0.035,-0.1,-0.1,1.82,0.609,1.608,0.865,-0.1,-0.1,-0.1,-0.1,0.097,0.466,-0.1,-0.1,-0.1,-0.1,1.805,0.038
