0.383,0.31,-0.1,-0.1,-0.1,-0.1,0.807,0.621,-0.1,-0.1,-0.1,-0.1,0.267,0.021,-0.1,-0.1,0.21,0.032,-0.1,-0.1,0.357,0.433,1.191,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.5,0.861
0.447,0.342,-0.1,-0.1,-0.1,-0.1,0.808,0.619,-0.1,-0.1,-0.1,-0.1,0.268,0.02,-0.1,-0.1,0.211,0.032,-0.1,-0.1,0.357,0.433,1.192,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.862
0.512,0.378,-0.1,-0.1,-0.1,-0.1,0.808,0.618,-0.1,-0.1,-0.1,-0.1,0.267,0.02,-0.1,-0.1,0.211,0.031,-0.1,-0.1,0.357,0.432,1.192,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.861
0.575,0.416,-0.1,-0.1,-0.1,-0.1,0.807,0.62,-0.1,-0.1,-0.1,-0.1,0.268,0.02,-0.1,-0.1,0.211,0.032,-0.1,-0.1,0.358,0.433,1.192,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.861
0.64,0.454,-0.1,-0.1,-0.1,-0.1,0.806,0.619,-0.1,-0.1,-0.1,-0.1,0.267,0.02,-0.1,-0.1,0.21,0.032,-0.1,-0.1,0.357,0.433,1.192,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.861
0.696,0.491,-0.1,-0.1,-0.1,-0.1,0.807,0.62,-0.1,-0.1,-0.1,-0.1,0.268,0.019,-0.1,-0.1,0.212,0.032,-0.1,-0.1,0.357,0.432,1.193,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.862
0.756,0.528,-0.1,-0.1,-0.1,-0.1,0.807,0.62,-0.1,-0.1,-0.1,-0.1,0.267,0.02,-0.1,-0.1,0.213,0.031,-0.1,-0.1,0.357,0.433,1.193,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.5,0.861
0.814,0.563,-0.1,-0.1,-0.1,-0.1,0.806,0.62,-0.1,-0.1,-0.1,-0.1,0.267,0.019,-0.1,-0.1,0.212,0.031,-0.1,-0.1,0.357,0.433,1.192,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.861
0.868,0.574,-0.1,-0.1,-0.1,-0.1,0.805,0.642,-0.1,-0.1,-0.1,-0.1,0.267,0.02,-0.1,-0.1,0.213,0.031,-0.1,-0.1,0.357,0.433,1.193,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.861
0.922,0.586,-0.1,-0.1,-0.1,-0.1,0.804,0.663,-0.1,-0.1,-0.1,-0.1,0.267,0.02,-0.1,-0.1,0.21,0.031,-0.1,-0.1,0.357,0.433,1.191,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.862
