1.919,0.474,1.789,0.286,0.107,0.027,1.835,0.906,1.589,0.082,-0.1,-0.1,0.096,0.505,-0.1,-0.1,1.657,0.751,0.849,0.457,1.432,0.55,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,0.325,0.263
1.903,0.473,1.789,0.287,0.107,0.027,1.834,0.903,1.589,0.081,-0.1,-0.1,0.096,0.505,-0.1,-0.1,1.659,0.751,0.849,0.456,1.431,0.55,-0.1,-0.1,0.04,0.467,-0.1,-0.1,-0.1,-0.1,0.325,0.263
1.904,0.473,1.788,0.286,0.107,0.027,1.833,0.905,1.588,0.081,-0.1,-0.1,0.096,0.504,-0.1,-0.1,1.66,0.752,0.849,0.456,1.43,0.55,-0.1,-0.1,0.04,0.467,-0.1,-0.1,-0.1,-0.1,0.325,0.263
1.876,0.479,1.788,0.287,0.108,0.027,1.834,0.904,1.588,0.082,-0.1,-0.1,0.096,0.504,-0.1,-0.1,1.66,0.752,0.849,0.457,1.43,0.549,-0.1,-0.1,0.04,0.466,-0.1,-0.1,-0.1,-0.1,0.326,0.263
1.815,0.49,1.789,0.287,0.108,0.027,1.833,0.906,1.591,0.081,-0.1,-0.1,0.096,0.504,-0.1,-0.1,1.66,0.75,0.849,0.457,1.429,0.549,-0.1,-0.1,0.041,0.466,-0.1,-0.1,-0.1,-0.1,0.325,0.263
1.762,0.494,1.789,0.287,0.108,0.027,1.833,0.906,1.588,0.081,-0.1,-0.1,0.096,0.504,-0.1,-0.1,1.66,0.751,0.85,0.456,1.43,0.55,-0.1,-0.1,0.04,0.467,-0.1,-0.1,-0.1,-0.1,0.325,0.263
1.708,0.502,1.788,0.287,0.108,0.026,1.834,0.903,1.589,0.081,-0.1,-0.1,0.096,0.505,-0.1,-0.1,1.658,0.751,0.848,0.456,1.431,0.551,-0.1,-0.1,0.04,0.466,-0.1,-0.1,-0.1,-0.1,0.325,0.263
1.652,0.51,1.789,0.287,0.108,0.027,1.836,0.905,1.588,0.08,-0.1,-0.1,0.097,0.505,-0.1,-0.1,1.657,0.751,0.849,0.456,1.431,0.55,-0.1,-0.1,0.041,0.466,-0.1,-0.1,-0.1,-0.1,0.326,0.263
1.604,0.516,1.788,0.287,0.108,0.027,1.835,0.905,1.589,0.083,-0.1,-0.1,0.096,0.505,-0.1,-0.1,1.661,0.752,0.849,0.456,1.434,0.55,-0.1,-0.1,0.041,0.466,-0.1,-0.1,-0.1,-0.1,0.324,0.263
1.557,0.518,1.787,0.287,0.107,0.026,1.835,0.904,1.588,0.082,-0.1,-0.1,0.097,0.504,-0.1,-0.1,1.661,0.751,0.849,0.456,1.427,0.549,-0.1,-0.1,0.042,0.466,-0.1,-0.1,-0.1,-0.1,0.326,0.262
1.513,0.525,1.789,0.287,0.107,0.026,1.835,0.906,1.589,0.081,-0.1,-0.1,0.097,0.504,-0.1,-0.1,1.66,0.752,0.849,0.457,1.431,0.55,-0.1,-0.1,0.041,0.467,-0.1,-0.1,-0.1,-0.1,0.325,0.263
1.479,0.523,1.788,0.287,0.107,0.027,1.836,0.906,1.589,0.081,-0.1,-0.1,0.097,0.505,-0.1,-0.1,1.658,0.751,0.85,0.457,1.412,0.558,-0.1,-0.1,0.04,0.467,-0.1,-0.1,-0.1,-0.1,0.325,0.262
1.476,0.513,1.789,0.287,0.107,0.026,1.834,0.906,1.589,0.081,-0.1,-0.1,0.097,0.505,-0.1,-0.1,1.659,0.751,0.848,0.457,1.372,0.575,-0.1,-0.1,0.041,0.466,-0.1,-0.1,-0.1,-0.1,0.326,0.263
1.467,0.504,1.789,0.286,0.108,0.027,1.833,0.905,1.589,0.08,-0.1,-0.1,0.096,0.505,-0.1,-0.1,1.66,0.75,0.849,0.457,1.336,0.59,-0.1,-0.1,0.041,0.468,-0.1,-0.1,-0.1,-0.1,0.325,0.263
1.452,0.496,1.789,0.287,0.108,0.026,1.836,0.906,1.588,0.083,-0.1,-0.1,0.097,0.505,-0.1,-0.1,1.658,0.75,0.849,0.456,1.306,0.604,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,0.325,0.263
