0.938,0.233,1.707,0.675,0.948,0.91,0.029,0.398,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.244,0.522,1.901,0.834,0.552,0.074,0.544,0.549,0.733,0.221,1.689,0.349,-0.1,-0.1
0.902,0.266,1.707,0.676,0.948,0.91,0.028,0.399,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.523,1.902,0.834,0.552,0.074,0.543,0.549,0.733,0.22,1.689,0.35,-0.1,-0.1
0.862,0.298,1.708,0.676,0.947,0.909,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.646,0.919,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.834,0.551,0.074,0.544,0.549,0.734,0.22,1.689,0.348,-0.1,-0.1
0.829,0.327,1.708,0.676,0.948,0.911,0.028,0.398,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.523,1.902,0.834,0.551,0.073,0.544,0.547,0.733,0.22,1.688,0.349,-0.1,-0.1
0.798,0.351,1.707,0.676,0.947,0.91,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.834,0.552,0.075,0.543,0.548,0.733,0.22,1.688,0.348,-0.1,-0.1
0.763,0.381,1.706,0.676,0.948,0.911,0.029,0.398,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.833,0.551,0.073,0.543,0.547,0.733,0.22,1.688,0.348,-0.1,-0.1
0.733,0.405,1.708,0.676,0.949,0.911,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.902,0.834,0.551,0.073,0.543,0.547,0.734,0.221,1.689,0.349,-0.1,-0.1
0.7,0.431,1.706,0.676,0.948,0.911,0.028,0.399,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.832,0.552,0.075,0.543,0.549,0.733,0.221,1.689,0.348,-0.1,-0.1
0.667,0.458,1.707,0.676,0.947,0.911,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.901,0.833,0.551,0.073,0.544,0.549,0.734,0.22,1.69,0.349,-0.1,-0.1
0.639,0.486,1.705,0.676,0.948,0.911,0.029,0.398,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.834,0.552,0.075,0.545,0.549,0.733,0.221,1.69,0.35,-0.1,-0.1
0.605,0.51,1.708,0.676,0.949,0.911,0.029,0.398,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.901,0.835,0.551,0.074,0.543,0.549,0.733,0.221,1.688,0.348,-0.1,-0.1
0.591,0.53,1.707,0.675,0.948,0.912,0.029,0.398,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.834,0.552,0.075,0.529,0.555,0.733,0.22,1.689,0.35,-0.1,-0.1
0.592,0.539,1.707,0.676,0.948,0.912,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.833,0.551,0.075,0.496,0.572,0.732,0.219,1.689,0.349,-0.1,-0.1
0.594,0.55,1.706,0.675,0.947,0.911,0.029,0.398,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.834,0.552,0.075,0.468,0.586,0.733,0.22,1.69,0.349,-0.1,-0.1
0.59,0.56,1.706,0.676,0.948,0.911,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.645,0.919,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.834,0.551,0.073,0.44,0.599,0.733,0.22,1.689,0.348,-0.1,-0.1
0.588,0.572,1.706,0.676,0.948,0.911,0.028,0.399,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.834,0.55,0.074,0.414,0.611,0.733,0.22,1.688,0.348,-0.1,-0.1
0.581,0.585,1.705,0.675,0.947,0.911,0.029,0.398,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.902,0.834,0.551,0.074,0.392,0.621,0.734,0.22,1.689,0.348,-0.1,-0.1
0.579,0.598,1.706,0.675,0.947,0.909,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.834,0.552,0.074,0.369,0.633,0.733,0.22,1.688,0.349,-0.1,-0.1
0.573,0.61,1.705,0.675,0.948,0.911,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.834,0.551,0.074,0.35,0.644,0.733,0.221,1.69,0.349,-0.1,-0.1
0.57,0.622,1.706,0.676,0.948,0.911,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.835,0.551,0.074,0.329,0.655,0.733,0.22,1.689,0.349,-0.1,-0.1
0.568,0.636,1.708,0.677,0.948,0.911,0.03,0.399,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.901,0.834,0.551,0.073,0.308,0.665,0.733,0.22,1.687,0.348,-0.1,-0.1
0.564,0.644,1.707,0.676,0.948,0.91,0.028,0.398,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.902,0.834,0.552,0.074,0.288,0.676,0.733,0.22,1.691,0.348,-0.1,-0.1
0.559,0.659,1.706,0.676,0.948,0.911,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.834,0.552,0.074,0.266,0.684,0.735,0.22,1.689,0.35,-0.1,-0.1
0.554,0.671,1.706,0.676,0.948,0.911,0.028,0.399,-0.1,-0.1,-0.1,-0.1,1.646,0.92,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.899,0.834,0.551,0.074,0.245,0.696,0.734,0.22,1.688,0.349,-0.1,-0.1
0.553,0.682,1.708,0.677,0.947,0.91,0.029,0.398,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.833,0.552,0.074,0.227,0.703,0.733,0.22,1.69,0.348,-0.1,-0.1
0.547,0.693,1.705,0.675,0.948,0.911,0.029,0.398,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.899,0.833,0.552,0.074,0.204,0.715,0.733,0.22,1.689,0.349,-0.1,-0.1
0.548,0.704,1.707,0.676,0.948,0.912,0.028,0.397,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.245,0.521,1.902,0.834,0.551,0.075,0.186,0.725,0.734,0.22,1.69,0.349,-0.1,-0.1
0.54,0.717,1.708,0.676,0.948,0.912,0.029,0.399,-0.1,-0.1,-0.1,-0.1,1.645,0.92,-0.1,-0.1,-0.1,-0.1,1.244,0.522,1.9,0.834,0.552,0.074,0.166,0.735,0.733,0.22,1.688,0.35,-0.1,-0.1
