1.246,0.855,-0.1,-0.1,-0.1,-0.1,0.71,0.087,-0.1,-0.1,-0.1,-0.1,0.274,0.952,-0.1,-0.1,0.221,0.938,-0.1,-0.1,0.131,0.344,1.585,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.582
1.206,0.835,-0.1,-0.1,-0.1,-0.1,0.709,0.086,-0.1,-0.1,-0.1,-0.1,0.274,0.951,-0.1,-0.1,0.221,0.938,-0.1,-0.1,0.131,0.345,1.584,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,0.582
1.161,0.815,-0.1,-0.1,-0.1,-0.1,0.71,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.951,-0.1,-0.1,0.221,0.939,-0.1,-0.1,0.132,0.345,1.587,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.581
1.118,0.794,-0.1,-0.1,-0.1,-0.1,0.709,0.086,-0.1,-0.1,-0.1,-0.1,0.274,0.951,-0.1,-0.1,0.22,0.939,-0.1,-0.1,0.131,0.345,1.586,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.582
1.075,0.774,-0.1,-0.1,-0.1,-0.1,0.71,0.087,-0.1,-0.1,-0.1,-0.1,0.274,0.951,-0.1,-0.1,0.22,0.939,-0.1,-0.1,0.131,0.345,1.586,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.581
1.033,0.755,-0.1,-0.1,-0.1,-0.1,0.71,0.087,-0.1,-0.1,-0.1,-0.1,0.274,0.951,-0.1,-0.1,0.22,0.939,-0.1,-0.1,0.132,0.345,1.585,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.582
0.994,0.737,-0.1,-0.1,-0.1,-0.1,0.71,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.951,-0.1,-0.1,0.22,0.938,-0.1,-0.1,0.131,0.345,1.585,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.582
0.956,0.718,-0.1,-0.1,-0.1,-0.1,0.71,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.221,0.938,-0.1,-0.1,0.133,0.345,1.586,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.581
0.909,0.698,-0.1,-0.1,-0.1,-0.1,0.71,0.087,-0.1,-0.1,-0.1,-0.1,0.274,0.951,-0.1,-0.1,0.22,0.939,-0.1,-0.1,0.132,0.345,1.586,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.581
0.87,0.68,-0.1,-0.1,-0.1,-0.1,0.71,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.952,-0.1,-0.1,0.22,0.938,-0.1,-0.1,0.132,0.346,1.585,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.581
0.825,0.659,-0.1,-0.1,-0.1,-0.1,0.71,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.951,-0.1,-0.1,0.22,0.939,-0.1,-0.1,0.132,0.345,1.585,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.581
0.785,0.641,-0.1,-0.1,-0.1,-0.1,0.71,0.086,-0.1,-0.1,-0.1,-0.1,0.273,0.951,-0.1,-0.1,0.22,0.939,-0.1,-0.1,0.132,0.346,1.586,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,0.581
