0.936,0.483,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.752,0.062,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.755,0.096,0.19,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.134,0.038
1.011,0.454,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.751,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.756,0.1,0.194,-0.1,-0.1,-0.1,-0.1,1.843,0.467,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.081,0.423,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.751,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.755,0.095,0.191,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.135,0.037
1.155,0.393,1.906,0.034,-0.1,-0.1,-0.1,-0.1,1.751,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.628,0.756,0.095,0.192,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,-0.1,-0.1,0.136,0.038
1.226,0.363,1.907,0.035,-0.1,-0.1,-0.1,-0.1,1.751,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.756,0.095,0.191,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.136,0.039
1.279,0.339,1.906,0.037,-0.1,-0.1,-0.1,-0.1,1.752,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.755,0.097,0.192,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.136,0.039
1.346,0.311,1.906,0.036,-0.1,-0.1,-0.1,-0.1,1.752,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.754,0.095,0.192,-0.1,-0.1,-0.1,-0.1,1.843,0.467,-0.1,-0.1,-0.1,-0.1,0.134,0.038
1.406,0.287,1.907,0.035,-0.1,-0.1,-0.1,-0.1,1.751,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.755,0.096,0.193,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.465,0.261,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.752,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.755,0.098,0.193,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.523,0.236,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.752,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.755,0.097,0.193,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.576,0.214,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.752,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.756,0.097,0.192,-0.1,-0.1,-0.1,-0.1,1.845,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.625,0.193,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.752,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.755,0.095,0.191,-0.1,-0.1,-0.1,-0.1,1.845,0.467,-0.1,-0.1,-0.1,-0.1,0.133,0.036
1.684,0.168,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.752,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.757,0.1,0.194,-0.1,-0.1,-0.1,-0.1,1.845,0.467,-0.1,-0.1,-0.1,-0.1,0.136,0.038
1.734,0.15,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.752,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.755,0.1,0.194,-0.1,-0.1,-0.1,-0.1,1.845,0.467,-0.1,-0.1,-0.1,-0.1,0.134,0.036
1.778,0.144,1.906,0.034,-0.1,-0.1,-0.1,-0.1,1.754,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.757,0.096,0.192,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.135,0.037
1.838,0.142,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.759,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.755,0.099,0.192,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,-0.1,-0.1,0.136,0.037
1.875,0.139,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.766,0.009,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.756,0.098,0.193,-0.1,-0.1,-0.1,-0.1,1.843,0.467,-0.1,-0.1,-0.1,-0.1,0.134,0.037
1.91,0.139,1.906,0.034,-0.1,-0.1,-0.1,-0.1,1.771,0.013,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.756,0.097,0.192,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.136,0.037
1.886,0.134,1.905,0.034,-0.1,-0.1,-0.1,-0.1,1.777,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.756,0.101,0.194,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,-0.1,-0.1,0.133,0.036
1.835,0.138,1.906,0.034,-0.1,-0.1,-0.1,-0.1,1.781,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.756,0.093,0.191,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,-0.1,-0.1,0.134,0.036
1.803,0.136,1.906,0.035,-0.1,-0.1,-0.1,-0.1,1.775,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.756,0.099,0.193,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,-0.1,-0.1,0.137,0.038
