0.437,0.832,0.665,0.339,0.415,0.597,-0.1,-0.1,0.45,0.404,0.184,0.654,0.431,0.652,0.213,0.515,-0.1,-0.1,0.395,0.754,0.442,0.276,0.253,0.428,0.526,0.54,0.517,0.364,0.598,0.342,0.24,0.256
0.44,0.791,0.663,0.338,0.414,0.597,-0.1,-0.1,0.449,0.404,0.187,0.653,0.431,0.652,0.213,0.514,-0.1,-0.1,0.392,0.751,0.442,0.276,0.251,0.429,0.525,0.541,0.518,0.364,0.598,0.342,0.24,0.254
0.457,0.766,0.664,0.339,0.415,0.598,-0.1,-0.1,0.45,0.404,0.186,0.652,0.431,0.652,0.212,0.514,-0.1,-0.1,0.373,0.733,0.442,0.277,0.252,0.429,0.526,0.54,0.518,0.364,0.597,0.342,0.24,0.254
0.471,0.748,0.664,0.339,0.414,0.597,-0.1,-0.1,0.45,0.404,0.184,0.654,0.431,0.652,0.212,0.514,-0.1,-0.1,0.355,0.715,0.442,0.277,0.253,0.428,0.526,0.54,0.518,0.365,0.597,0.342,0.241,0.254
0.486,0.726,0.664,0.339,0.414,0.597,-0.1,-0.1,0.449,0.404,0.185,0.654,0.431,0.652,0.212,0.514,-0.1,-0.1,0.342,0.698,0.442,0.276,0.253,0.428,0.526,0.541,0.518,0.365,0.597,0.342,0.24,0.254
0.5,0.712,0.664,0.339,0.414,0.597,-0.1,-0.1,0.449,0.405,0.186,0.653,0.431,0.652,0.212,0.515,-0.1,-0.1,0.326,0.686,0.442,0.276,0.252,0.429,0.524,0.54,0.518,0.364,0.598,0.343,0.24,0.254
0.515,0.691,0.664,0.339,0.415,0.598,-0.1,-0.1,0.45,0.404,0.185,0.654,0.431,0.652,0.212,0.515,-0.1,-0.1,0.321,0.67,0.442,0.277,0.253,0.428,0.526,0.54,0.518,0.364,0.598,0.342,0.242,0.255
0.529,0.676,0.663,0.339,0.416,0.599,-0.1,-0.1,0.449,0.404,0.185,0.655,0.431,0.652,0.211,0.514,-0.1,-0.1,0.304,0.657,0.443,0.276,0.253,0.429,0.525,0.541,0.518,0.364,0.598,0.342,0.242,0.254
0.545,0.655,0.663,0.339,0.415,0.598,-0.1,-0.1,0.449,0.404,0.185,0.655,0.432,0.652,0.211,0.514,-0.1,-0.1,0.282,0.645,0.442,0.276,0.252,0.428,0.525,0.54,0.518,0.365,0.597,0.342,0.241,0.255
0.557,0.639,0.664,0.339,0.414,0.597,-0.1,-0.1,0.449,0.404,0.186,0.655,0.431,0.652,0.211,0.515,-0.1,-0.1,0.277,0.628,0.441,0.276,0.252,0.428,0.526,0.54,0.517,0.365,0.597,0.343,0.24,0.254
0.574,0.617,0.664,0.339,0.414,0.598,-0.1,-0.1,0.449,0.404,0.184,0.655,0.431,0.652,0.213,0.514,-0.1,-0.1,0.26,0.61,0.442,0.276,0.251,0.429,0.526,0.54,0.517,0.365,0.598,0.342,0.24,0.254
0.584,0.6,0.665,0.34,0.416,0.596,-0.1,-0.1,0.45,0.405,0.184,0.655,0.431,0.652,0.211,0.514,-0.1,-0.1,0.248,0.602,0.441,0.276,0.252,0.429,0.525,0.541,0.517,0.365,0.597,0.342,0.239,0.254
0.597,0.585,0.663,0.338,0.414,0.597,-0.1,-0.1,0.449,0.403,0.184,0.655,0.431,0.651,0.212,0.514,-0.1,-0.1,0.239,0.585,0.442,0.276,0.252,0.428,0.525,0.541,0.517,0.365,0.597,0.342,0.238,0.254
0.615,0.563,0.664,0.338,0.415,0.597,-0.1,-0.1,0.45,0.404,0.184,0.654,0.432,0.652,0.212,0.515,-0.1,-0.1,0.222,0.569,0.442,0.276,0.251,0.428,0.525,0.541,0.518,0.364,0.597,0.342,0.239,0.253
0.626,0.549,0.663,0.339,0.416,0.598,-0.1,-0.1,0.449,0.405,0.185,0.654,0.431,0.652,0.209,0.503,-0.1,-0.1,0.215,0.568,0.442,0.276,0.251,0.429,0.526,0.54,0.517,0.365,0.597,0.342,0.241,0.255
0.642,0.53,0.665,0.339,0.415,0.599,-0.1,-0.1,0.449,0.404,0.184,0.655,0.431,0.652,0.2,0.49,-0.1,-0.1,0.21,0.567,0.442,0.276,0.252,0.429,0.525,0.54,0.518,0.364,0.598,0.342,0.24,0.254
0.655,0.51,0.665,0.339,0.416,0.597,-0.1,-0.1,0.449,0.405,0.185,0.653,0.431,0.651,0.195,0.48,-0.1,-0.1,0.197,0.565,0.442,0.276,0.252,0.429,0.525,0.54,0.517,0.364,0.598,0.343,0.24,0.255
0.671,0.493,0.664,0.34,0.414,0.598,-0.1,-0.1,0.449,0.404,0.186,0.655,0.431,0.652,0.192,0.47,-0.1,-0.1,0.192,0.567,0.441,0.277,0.253,0.429,0.525,0.541,0.517,0.365,0.597,0.342,0.24,0.254
0.682,0.477,0.665,0.339,0.415,0.598,-0.1,-0.1,0.449,0.405,0.184,0.654,0.431,0.652,0.188,0.461,-0.1,-0.1,0.189,0.562,0.441,0.276,0.253,0.428,0.525,0.541,0.517,0.365,0.598,0.342,0.24,0.254
0.695,0.46,0.664,0.339,0.414,0.598,-0.1,-0.1,0.449,0.405,0.184,0.655,0.431,0.652,0.186,0.45,-0.1,-0.1,0.171,0.561,0.441,0.276,0.252,0.429,0.524,0.541,0.517,0.364,0.597,0.343,0.238,0.254
0.71,0.442,0.664,0.34,0.414,0.598,-0.1,-0.1,0.45,0.404,0.184,0.655,0.43,0.652,0.181,0.442,-0.1,-0.1,0.177,0.558,0.442,0.277,0.252,0.429,0.525,0.541,0.518,0.365,0.597,0.342,0.24,0.255
0.724,0.424,0.665,0.339,0.413,0.597,-0.1,-0.1,0.449,0.405,0.184,0.654,0.432,0.652,0.176,0.432,-0.1,-0.1,0.167,0.556,0.442,0.276,0.253,0.429,0.524,0.541,0.517,0.365,0.598,0.342,0.239,0.255
0.737,0.407,0.664,0.34,0.414,0.597,-0.1,-0.1,0.449,0.405,0.183,0.655,0.431,0.652,0.173,0.422,-0.1,-0.1,0.153,0.557,0.442,0.277,0.253,0.429,0.524,0.54,0.517,0.364,0.597,0.342,0.238,0.254
0.749,0.39,0.664,0.338,0.415,0.598,-0.1,-0.1,0.45,0.404,0.185,0.654,0.431,0.652,0.165,0.412,-0.1,-0.1,0.149,0.555,0.442,0.277,0.253,0.429,0.526,0.541,0.517,0.364,0.598,0.343,0.238,0.254
0.764,0.373,0.664,0.339,0.414,0.598,-0.1,-0.1,0.45,0.405,0.184,0.654,0.432,0.652,0.164,0.403,-0.1,-0.1,0.138,0.553,0.441,0.276,0.252,0.429,0.526,0.54,0.517,0.364,0.597,0.342,0.241,0.255
0.777,0.358,0.664,0.339,0.415,0.597,-0.1,-0.1,0.449,0.405,0.185,0.654,0.431,0.652,0.159,0.394,-0.1,-0.1,0.139,0.551,0.442,0.277,0.253,0.428,0.525,0.54,0.517,0.365,0.596,0.343,0.239,0.254
0.791,0.339,0.664,0.338,0.416,0.597,-0.1,-0.1,0.45,0.404,0.183,0.655,0.432,0.652,0.154,0.386,-0.1,-0.1,0.132,0.548,0.441,0.276,0.252,0.429,0.526,0.541,0.517,0.365,0.597,0.342,0.24,0.254
0.803,0.322,0.664,0.339,0.415,0.597,-0.1,-0.1,0.449,0.404,0.185,0.654,0.431,0.652,0.151,0.379,-0.1,-0.1,0.12,0.548,0.442,0.277,0.252,0.429,0.525,0.541,0.517,0.364,0.597,0.342,0.238,0.254
0.817,0.306,0.664,0.34,0.414,0.597,-0.1,-0.1,0.449,0.405,0.183,0.655,0.431,0.652,0.145,0.369,-0.1,-0.1,0.111,0.547,0.441,0.277,0.252,0.428,0.525,0.54,0.517,0.365,0.597,0.343,0.24,0.255
0.828,0.292,0.665,0.339,0.414,0.597,-0.1,-0.1,0.449,0.404,0.184,0.655,0.432,0.652,0.142,0.362,-0.1,-0.1,0.112,0.546,0.442,0.275,0.251,0.429,0.525,0.541,0.516,0.364,0.597,0.343,0.24,0.256
0.842,0.274,0.665,0.339,0.413,0.598,-0.1,-0.1,0.449,0.404,0.183,0.655,0.431,0.652,0.137,0.35,-0.1,-0.1,0.104,0.545,0.441,0.276,0.253,0.429,0.526,0.54,0.517,0.365,0.597,0.342,0.24,0.253
0.855,0.258,0.665,0.339,0.414,0.598,-0.1,-0.1,0.449,0.405,0.185,0.655,0.43,0.652,0.134,0.342,-0.1,-0.1,0.091,0.544,0.442,0.276,0.253,0.428,0.525,0.54,0.517,0.364,0.597,0.342,0.24,0.254
0.868,0.24,0.664,0.339,0.416,0.597,-0.1,-0.1,0.449,0.405,0.184,0.655,0.431,0.652,0.13,0.335,-0.1,-0.1,0.09,0.543,0.442,0.276,0.253,0.428,0.525,0.541,0.518,0.365,0.597,0.343,0.24,0.254
0.883,0.223,0.664,0.339,0.415,0.599,-0.1,-0.1,0.449,0.405,0.185,0.655,0.431,0.652,0.126,0.327,-0.1,-0.1,0.077,0.541,0.442,0.276,0.252,0.428,0.525,0.541,0.518,0.365,0.596,0.343,0.239,0.255
0.894,0.208,0.663,0.339,0.415,0.599,-0.1,-0.1,0.449,0.404,0.183,0.655,0.431,0.653,0.124,0.317,-0.1,-0.1,0.075,0.539,0.442,0.276,0.253,0.428,0.525,0.541,0.517,0.365,0.597,0.343,0.239,0.253
