0.805,0.449,1.29,0.33,0.526,0.457,0.42,0.467,0.522,0.394,0.414,0.321,0.358,0.614,0.274,0.122,0.63,0.346,0.619,0.586,0.282,0.524,0.216,0.719,0.45,0.401,0.107,0.199,0.466,0.492,0.558,0.522
0.761,0.483,1.29,0.33,0.527,0.459,0.42,0.468,0.521,0.395,0.413,0.322,0.357,0.615,0.274,0.122,0.629,0.347,0.619,0.587,0.281,0.525,0.216,0.717,0.45,0.4,0.107,0.2,0.465,0.492,0.558,0.523
0.717,0.517,1.288,0.331,0.526,0.458,0.421,0.468,0.522,0.395,0.414,0.322,0.358,0.615,0.274,0.122,0.629,0.346,0.619,0.586,0.281,0.526,0.215,0.717,0.45,0.399,0.107,0.2,0.466,0.493,0.558,0.522
0.675,0.55,1.289,0.33,0.528,0.459,0.419,0.469,0.522,0.394,0.414,0.321,0.358,0.614,0.274,0.123,0.629,0.347,0.618,0.586,0.28,0.525,0.216,0.717,0.45,0.4,0.106,0.2,0.466,0.492,0.557,0.522
0.665,0.566,1.289,0.33,0.527,0.457,0.42,0.468,0.522,0.394,0.414,0.323,0.357,0.614,0.275,0.123,0.63,0.347,0.593,0.603,0.282,0.524,0.215,0.718,0.449,0.401,0.107,0.2,0.465,0.492,0.557,0.522
0.665,0.571,1.288,0.331,0.528,0.456,0.42,0.468,0.522,0.395,0.414,0.321,0.357,0.614,0.274,0.123,0.629,0.347,0.547,0.63,0.281,0.524,0.216,0.718,0.45,0.4,0.106,0.2,0.465,0.492,0.558,0.523
0.662,0.577,1.29,0.331,0.527,0.456,0.42,0.469,0.522,0.395,0.413,0.323,0.358,0.615,0.273,0.123,0.629,0.347,0.512,0.653,0.28,0.525,0.216,0.719,0.449,0.4,0.107,0.199,0.465,0.492,0.558,0.523
0.66,0.585,1.288,0.33,0.525,0.458,0.42,0.468,0.522,0.394,0.414,0.323,0.358,0.615,0.273,0.123,0.629,0.346,0.475,0.674,0.282,0.525,0.215,0.718,0.45,0.4,0.106,0.2,0.465,0.492,0.557,0.522
0.656,0.595,1.289,0.331,0.526,0.457,0.42,0.469,0.522,0.395,0.414,0.322,0.358,0.614,0.273,0.123,0.629,0.347,0.442,0.697,0.281,0.525,0.215,0.718,0.449,0.401,0.106,0.2,0.466,0.492,0.557,0.522
0.652,0.603,1.288,0.331,0.525,0.458,0.42,0.468,0.521,0.394,0.413,0.322,0.357,0.615,0.274,0.123,0.63,0.346,0.41,0.716,0.28,0.525,0.216,0.718,0.448,0.4,0.106,0.2,0.466,0.493,0.558,0.523
0.649,0.613,1.289,0.331,0.528,0.457,0.42,0.467,0.521,0.395,0.412,0.322,0.358,0.614,0.274,0.123,0.63,0.346,0.378,0.733,0.281,0.525,0.215,0.718,0.45,0.4,0.106,0.2,0.466,0.492,0.557,0.523
0.645,0.623,1.289,0.331,0.528,0.459,0.42,0.468,0.522,0.395,0.414,0.323,0.358,0.614,0.274,0.123,0.629,0.346,0.351,0.752,0.28,0.525,0.216,0.718,0.449,0.4,0.106,0.2,0.466,0.492,0.557,0.522
0.64,0.629,1.288,0.33,0.528,0.459,0.42,0.468,0.522,0.395,0.413,0.322,0.359,0.614,0.274,0.123,0.629,0.346,0.324,0.771,0.28,0.525,0.216,0.718,0.449,0.4,0.106,0.2,0.466,0.493,0.558,0.522
0.64,0.638,1.288,0.331,0.527,0.459,0.42,0.467,0.522,0.394,0.413,0.322,0.359,0.615,0.275,0.123,0.629,0.346,0.297,0.785,0.281,0.525,0.215,0.718,0.449,0.4,0.107,0.2,0.465,0.493,0.557,0.522
0.635,0.647,1.288,0.331,0.526,0.458,0.42,0.469,0.521,0.394,0.415,0.321,0.357,0.615,0.273,0.123,0.629,0.346,0.267,0.802,0.282,0.526,0.216,0.718,0.449,0.4,0.106,0.2,0.466,0.492,0.557,0.522
0.631,0.654,1.286,0.331,0.524,0.457,0.42,0.468,0.522,0.394,0.414,0.321,0.359,0.614,0.274,0.123,0.629,0.347,0.246,0.819,0.281,0.526,0.215,0.718,0.449,0.4,0.107,0.2,0.466,0.492,0.558,0.522
0.629,0.663,1.289,0.331,0.526,0.458,0.42,0.468,0.522,0.395,0.415,0.323,0.358,0.615,0.273,0.123,0.629,0.346,0.22,0.835,0.283,0.525,0.215,0.718,0.45,0.4,0.106,0.2,0.465,0.493,0.557,0.523
0.622,0.671,1.288,0.331,0.527,0.459,0.42,0.468,0.522,0.395,0.414,0.322,0.357,0.615,0.273,0.123,0.629,0.346,0.188,0.854,0.282,0.525,0.214,0.718,0.45,0.4,0.107,0.2,0.466,0.493,0.558,0.522
0.619,0.679,1.289,0.331,0.526,0.458,0.419,0.468,0.522,0.394,0.413,0.322,0.358,0.614,0.274,0.124,0.629,0.346,0.166,0.872,0.281,0.525,0.215,0.718,0.449,0.401,0.107,0.2,0.465,0.492,0.557,0.522
0.616,0.686,1.289,0.331,0.527,0.458,0.42,0.469,0.522,0.394,0.414,0.321,0.358,0.614,0.273,0.124,0.629,0.346,0.142,0.885,0.281,0.525,0.214,0.718,0.449,0.4,0.106,0.2,0.466,0.492,0.557,0.522
0.615,0.695,1.288,0.331,0.526,0.457,0.419,0.468,0.522,0.395,0.414,0.322,0.357,0.615,0.275,0.123,0.629,0.346,0.111,0.902,0.281,0.526,0.215,0.718,0.45,0.4,0.107,0.2,0.466,0.492,0.557,0.523
0.613,0.701,1.288,0.331,0.525,0.457,0.42,0.467,0.521,0.394,0.413,0.322,0.358,0.615,0.275,0.123,0.63,0.346,0.092,0.917,0.281,0.525,0.215,0.718,0.45,0.401,0.106,0.2,0.466,0.493,0.557,0.522
0.605,0.711,1.289,0.331,0.526,0.458,0.419,0.468,0.521,0.394,0.414,0.322,0.357,0.615,0.275,0.123,0.63,0.346,0.068,0.926,0.281,0.525,0.216,0.718,0.449,0.401,0.106,0.2,0.466,0.492,0.557,0.522
0.605,0.718,1.288,0.331,0.528,0.458,0.419,0.467,0.522,0.394,0.414,0.322,0.358,0.614,0.275,0.123,0.629,0.347,0.042,0.912,0.282,0.525,0.216,0.718,0.45,0.4,0.107,0.2,0.465,0.492,0.557,0.522
0.603,0.724,1.289,0.33,0.529,0.457,0.42,0.468,0.522,0.394,0.412,0.322,0.359,0.615,0.275,0.123,0.629,0.347,0.026,0.903,0.281,0.526,0.215,0.718,0.449,0.401,0.107,0.2,0.465,0.493,0.557,0.522
0.599,0.733,1.289,0.33,0.527,0.458,0.419,0.468,0.522,0.395,0.414,0.322,0.357,0.615,0.276,0.123,0.629,0.347,0.016,0.889,0.28,0.526,0.215,0.718,0.45,0.4,0.107,0.2,0.465,0.492,0.557,0.522
0.594,0.743,1.288,0.331,0.529,0.456,0.42,0.469,0.522,0.395,0.413,0.322,0.357,0.615,0.275,0.123,0.629,0.346,0.005,0.887,0.28,0.526,0.216,0.717,0.449,0.4,0.107,0.2,0.466,0.493,0.557,0.522
0.593,0.748,1.289,0.33,0.527,0.458,0.42,0.469,0.521,0.395,0.414,0.322,0.357,0.616,0.275,0.123,0.629,0.346,0.016,0.895,0.281,0.526,0.215,0.717,0.449,0.401,0.106,0.2,0.465,0.493,0.558,0.522
0.587,0.756,1.289,0.331,0.525,0.458,0.42,0.467,0.521,0.395,0.414,0.322,0.358,0.614,0.274,0.123,0.629,0.346,0.024,0.906,0.281,0.526,0.215,0.717,0.449,0.401,0.106,0.2,0.465,0.493,0.557,0.523
0.585,0.764,1.288,0.331,0.528,0.457,0.42,0.468,0.522,0.394,0.413,0.322,0.358,0.614,0.274,0.123,0.629,0.346,0.03,0.916,0.281,0.525,0.216,0.718,0.45,0.4,0.107,0.2,0.465,0.493,0.557,0.523
0.583,0.77,1.289,0.331,0.527,0.459,0.42,0.468,0.521,0.395,0.414,0.322,0.358,0.615,0.275,0.122,0.629,0.347,0.037,0.922,0.281,0.525,0.215,0.717,0.45,0.4,0.106,0.2,0.464,0.492,0.557,0.523
0.577,0.778,1.289,0.331,0.527,0.458,0.42,0.468,0.522,0.395,0.412,0.322,0.357,0.615,0.274,0.123,0.629,0.347,0.027,0.939,0.281,0.526,0.216,0.718,0.45,0.4,0.106,0.199,0.465,0.493,0.557,0.522
0.575,0.785,1.288,0.331,0.525,0.458,0.419,0.468,0.522,0.395,0.413,0.323,0.359,0.614,0.274,0.123,0.63,0.346,0.041,0.929,0.281,0.526,0.215,0.718,0.45,0.4,0.106,0.2,0.465,0.492,0.557,0.522
0.575,0.793,1.288,0.331,0.527,0.459,0.42,0.468,0.522,0.395,0.414,0.322,0.358,0.615,0.275,0.123,0.629,0.346,0.031,0.929,0.281,0.526,0.216,0.717,0.45,0.401,0.106,0.199,0.465,0.493,0.557,0.522
0.569,0.801,1.289,0.33,0.527,0.457,0.419,0.468,0.521,0.395,0.414,0.321,0.359,0.614,0.275,0.123,0.63,0.347,0.035,0.92,0.281,0.526,0.215,0.718,0.45,0.401,0.106,0.199,0.465,0.493,0.557,0.522
0.567,0.806,1.289,0.331,0.526,0.459,0.42,0.468,0.522,0.394,0.413,0.321,0.359,0.614,0.273,0.122,0.63,0.347,0.025,0.915,0.281,0.526,0.215,0.717,0.449,0.401,0.105,0.2,0.465,0.493,0.557,0.523
0.564,0.815,1.288,0.331,0.528,0.458,0.42,0.468,0.522,0.395,0.413,0.322,0.358,0.616,0.275,0.124,0.629,0.346,0.031,0.911,0.28,0.526,0.216,0.717,0.45,0.401,0.105,0.2,0.465,0.493,0.557,0.521
0.558,0.823,1.289,0.331,0.528,0.458,0.42,0.468,0.522,0.396,0.414,0.322,0.359,0.615,0.273,0.123,0.629,0.347,0.026,0.906,0.281,0.525,0.216,0.718,0.45,0.401,0.107,0.2,0.465,0.493,0.557,0.522
0.558,0.83,1.289,0.332,0.527,0.457,0.42,0.468,0.521,0.395,0.413,0.322,0.358,0.614,0.274,0.124,0.629,0.346,0.025,0.903,0.281,0.526,0.215,0.718,0.449,0.4,0.107,0.199,0.465,0.493,0.556,0.522
0.556,0.834,1.289,0.332,0.527,0.459,0.42,0.469,0.521,0.394,0.413,0.323,0.359,0.615,0.274,0.124,0.629,0.347,0.023,0.897,0.281,0.526,0.215,0.717,0.449,0.401,0.107,0.199,0.464,0.493,0.557,0.523
0.552,0.844,1.289,0.331,0.527,0.458,0.42,0.468,0.522,0.395,0.414,0.322,0.357,0.616,0.275,0.123,0.629,0.346,0.025,0.893,0.281,0.526,0.215,0.718,0.448,0.4,0.105,0.2,0.465,0.493,0.557,0.523
0.549,0.847,1.289,0.33,0.526,0.457,0.42,0.468,0.522,0.394,0.412,0.321,0.357,0.615,0.274,0.122,0.63,0.347,0.018,0.891,0.282,0.527,0.215,0.717,0.45,0.4,0.105,0.2,0.465,0.493,0.557,0.523
0.548,0.855,1.288,0.331,0.526,0.459,0.42,0.468,0.522,0.394,0.414,0.321,0.357,0.616,0.275,0.123,0.629,0.347,0.018,0.886,0.281,0.527,0.216,0.717,0.449,0.401,0.106,0.199,0.465,0.493,0.556,0.522
0.543,0.861,1.288,0.331,0.527,0.458,0.42,0.469,0.522,0.395,0.413,0.322,0.359,0.615,0.275,0.123,0.629,0.346,0.011,0.882,0.282,0.527,0.216,0.718,0.449,0.401,0.106,0.2,0.465,0.493,0.557,0.522
