0.196,0.518,0.214,0.672,0.074,0.091,1.716,0.23,-0.1,-0.1,0.036,0.691,0.111,0.601,1.695,0.029,0.163,0.123,1.036,0.156,0.204,0.027,1.321,0.344,0.037,0.533,-0.1,-0.1,1.056,0.638,0.133,0.027
0.226,0.52,0.214,0.672,0.075,0.091,1.716,0.23,-0.1,-0.1,0.037,0.691,0.112,0.601,1.696,0.027,0.163,0.124,1.036,0.156,0.203,0.028,1.321,0.344,0.036,0.533,-0.1,-0.1,1.055,0.638,0.134,0.027
0.266,0.517,0.214,0.672,0.062,0.09,1.715,0.23,-0.1,-0.1,0.035,0.69,0.111,0.601,1.696,0.029,0.163,0.123,1.035,0.157,0.203,0.027,1.321,0.344,0.037,0.531,-0.1,-0.1,1.055,0.638,0.134,0.028
0.296,0.521,0.214,0.671,0.062,0.09,1.716,0.23,-0.1,-0.1,0.036,0.692,0.112,0.601,1.696,0.027,0.163,0.122,1.036,0.157,0.202,0.027,1.321,0.344,0.037,0.531,-0.1,-0.1,1.055,0.638,0.135,0.027
0.323,0.524,0.214,0.672,0.075,0.092,1.716,0.229,-0.1,-0.1,0.034,0.692,0.112,0.601,1.696,0.027,0.163,0.122,1.036,0.156,0.202,0.027,1.321,0.344,0.037,0.532,-0.1,-0.1,1.055,0.638,0.133,0.027
0.355,0.521,0.214,0.672,0.073,0.092,1.716,0.23,-0.1,-0.1,0.037,0.691,0.112,0.601,1.695,0.031,0.163,0.123,1.035,0.156,0.202,0.027,1.321,0.344,0.038,0.531,-0.1,-0.1,1.056,0.638,0.134,0.028
0.384,0.523,0.214,0.672,0.075,0.092,1.717,0.23,-0.1,-0.1,0.037,0.69,0.112,0.601,1.694,0.027,0.163,0.123,1.035,0.156,0.203,0.027,1.32,0.344,0.038,0.531,-0.1,-0.1,1.055,0.638,0.134,0.027
0.416,0.526,0.213,0.671,0.074,0.091,1.714,0.232,-0.1,-0.1,0.037,0.69,0.112,0.601,1.696,0.028,0.164,0.123,1.035,0.156,0.203,0.027,1.321,0.344,0.037,0.531,-0.1,-0.1,1.055,0.639,0.135,0.027
0.447,0.528,0.214,0.672,0.059,0.089,1.714,0.232,-0.1,-0.1,0.036,0.692,0.112,0.601,1.695,0.029,0.164,0.123,1.035,0.157,0.204,0.028,1.321,0.344,0.038,0.531,-0.1,-0.1,1.055,0.639,0.134,0.027
0.474,0.527,0.214,0.672,0.069,0.091,1.715,0.231,-0.1,-0.1,0.034,0.692,0.111,0.601,1.695,0.029,0.163,0.123,1.036,0.157,0.204,0.027,1.321,0.345,0.038,0.534,-0.1,-0.1,1.055,0.638,0.134,0.027
0.504,0.526,0.215,0.672,0.076,0.094,1.713,0.23,-0.1,-0.1,0.037,0.693,0.111,0.601,1.696,0.028,0.164,0.123,1.035,0.156,0.202,0.027,1.322,0.344,0.038,0.532,-0.1,-0.1,1.056,0.638,0.133,0.028
0.54,0.531,0.213,0.672,0.076,0.089,1.714,0.231,-0.1,-0.1,0.035,0.693,0.112,0.601,1.694,0.03,0.164,0.124,1.036,0.157,0.203,0.027,1.322,0.345,0.038,0.532,-0.1,-0.1,1.055,0.638,0.133,0.027
0.569,0.529,0.216,0.671,0.056,0.089,1.717,0.228,-0.1,-0.1,0.035,0.691,0.112,0.601,1.694,0.028,0.163,0.124,1.035,0.157,0.203,0.027,1.321,0.345,0.036,0.532,-0.1,-0.1,1.055,0.639,0.134,0.028
0.596,0.531,0.216,0.672,0.06,0.091,1.716,0.23,-0.1,-0.1,0.036,0.69,0.11,0.601,1.694,0.027,0.164,0.123,1.035,0.157,0.202,0.027,1.321,0.345,0.037,0.531,-0.1,-0.1,1.055,0.638,0.133,0.027
0.626,0.532,0.215,0.672,0.074,0.09,1.716,0.229,-0.1,-0.1,0.037,0.692,0.11,0.602,1.696,0.027,0.164,0.123,1.035,0.157,0.202,0.027,1.322,0.343,0.038,0.531,-0.1,-0.1,1.055,0.638,0.134,0.028
0.657,0.533,0.214,0.672,0.061,0.089,1.716,0.229,-0.1,-0.1,0.037,0.691,0.112,0.601,1.695,0.028,0.163,0.123,1.036,0.157,0.205,0.028,1.322,0.344,0.037,0.531,-0.1,-0.1,1.055,0.638,0.134,0.027
0.689,0.533,0.216,0.672,0.077,0.093,1.715,0.23,-0.1,-0.1,0.036,0.691,0.111,0.601,1.693,0.028,0.163,0.123,1.035,0.155,0.203,0.027,1.321,0.343,0.037,0.531,-0.1,-0.1,1.055,0.637,0.133,0.028
0.719,0.536,0.215,0.672,0.076,0.093,1.714,0.23,-0.1,-0.1,0.038,0.692,0.111,0.601,1.695,0.028,0.163,0.123,1.036,0.157,0.202,0.026,1.322,0.344,0.036,0.531,-0.1,-0.1,1.056,0.638,0.134,0.027
0.75,0.536,0.214,0.673,0.075,0.09,1.715,0.229,-0.1,-0.1,0.038,0.692,0.112,0.601,1.695,0.028,0.163,0.124,1.036,0.157,0.203,0.027,1.321,0.345,0.037,0.531,-0.1,-0.1,1.055,0.638,0.135,0.027
0.777,0.536,0.213,0.672,0.075,0.091,1.714,0.23,-0.1,-0.1,0.037,0.691,0.112,0.601,1.696,0.027,0.163,0.123,1.036,0.156,0.203,0.027,1.321,0.344,0.037,0.531,-0.1,-0.1,1.055,0.638,0.134,0.027
0.811,0.538,0.213,0.673,0.076,0.093,1.715,0.231,-0.1,-0.1,0.038,0.693,0.112,0.601,1.696,0.028,0.163,0.124,1.036,0.157,0.203,0.027,1.322,0.344,0.036,0.532,-0.1,-0.1,1.054,0.638,0.134,0.028
0.836,0.538,0.214,0.673,0.076,0.094,1.714,0.23,-0.1,-0.1,0.036,0.693,0.112,0.602,1.695,0.028,0.163,0.123,1.035,0.157,0.203,0.027,1.322,0.344,0.037,0.531,-0.1,-0.1,1.055,0.638,0.134,0.028
0.863,0.539,0.214,0.673,0.077,0.094,1.714,0.231,-0.1,-0.1,0.036,0.691,0.112,0.6,1.694,0.029,0.164,0.124,1.036,0.156,0.203,0.027,1.321,0.344,0.037,0.531,-0.1,-0.1,1.055,0.637,0.134,0.028
0.895,0.541,0.215,0.673,0.076,0.093,1.714,0.231,-0.1,-0.1,0.035,0.693,0.111,0.601,1.696,0.027,0.163,0.123,1.035,0.156,0.204,0.028,1.321,0.344,0.037,0.533,-0.1,-0.1,1.055,0.638,0.134,0.026
0.926,0.542,0.216,0.673,0.077,0.094,1.714,0.23,-0.1,-0.1,0.037,0.692,0.112,0.6,1.695,0.029,0.163,0.124,1.036,0.156,0.204,0.027,1.322,0.344,0.037,0.532,-0.1,-0.1,1.055,0.638,0.133,0.028
0.952,0.541,0.215,0.674,0.078,0.094,1.714,0.23,-0.1,-0.1,0.039,0.691,0.111,0.601,1.695,0.028,0.163,0.123,1.035,0.157,0.204,0.027,1.322,0.344,0.038,0.532,-0.1,-0.1,1.055,0.638,0.134,0.027
