0.191,0.869,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.863,0.676,-0.1,-0.1,0.09,0.143,1.553,0.93,0.146,0.31,1.544,0.678,0.274,0.833,-0.1,-0.1,1.56,0.377
0.225,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.676,-0.1,-0.1,0.09,0.143,1.553,0.93,0.145,0.311,1.544,0.678,0.295,0.824,-0.1,-0.1,1.559,0.376
0.239,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.677,-0.1,-0.1,0.09,0.144,1.552,0.929,0.147,0.311,1.545,0.678,0.343,0.802,-0.1,-0.1,1.559,0.376
0.252,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.676,-0.1,-0.1,0.091,0.145,1.553,0.93,0.147,0.311,1.544,0.678,0.393,0.779,-0.1,-0.1,1.559,0.376
0.265,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.677,-0.1,-0.1,0.091,0.144,1.552,0.93,0.147,0.311,1.544,0.679,0.445,0.754,-0.1,-0.1,1.56,0.376
0.274,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.676,-0.1,-0.1,0.091,0.144,1.553,0.93,0.146,0.311,1.545,0.678,0.487,0.731,-0.1,-0.1,1.56,0.377
0.293,0.918,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.676,-0.1,-0.1,0.091,0.144,1.553,0.93,0.147,0.311,1.544,0.678,0.54,0.709,-0.1,-0.1,1.559,0.376
0.311,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.677,-0.1,-0.1,0.09,0.145,1.552,0.93,0.146,0.311,1.544,0.678,0.581,0.69,-0.1,-0.1,1.56,0.376
0.333,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.863,0.676,-0.1,-0.1,0.091,0.144,1.552,0.93,0.147,0.311,1.544,0.678,0.607,0.68,-0.1,-0.1,1.56,0.376
0.343,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.676,-0.1,-0.1,0.09,0.144,1.554,0.93,0.148,0.312,1.545,0.678,0.654,0.659,-0.1,-0.1,1.559,0.376
0.353,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.677,-0.1,-0.1,0.091,0.145,1.553,0.93,0.145,0.311,1.544,0.678,0.657,0.655,-0.1,-0.1,1.56,0.377
0.369,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.677,-0.1,-0.1,0.09,0.144,1.553,0.93,0.146,0.31,1.544,0.678,0.717,0.63,-0.1,-0.1,1.56,0.377
0.38,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.676,-0.1,-0.1,0.091,0.144,1.553,0.93,0.146,0.311,1.544,0.678,0.746,0.615,-0.1,-0.1,1.56,0.377
0.395,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.676,-0.1,-0.1,0.091,0.144,1.553,0.93,0.147,0.311,1.544,0.679,0.778,0.603,-0.1,-0.1,1.56,0.377
0.404,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.676,-0.1,-0.1,0.091,0.144,1.553,0.93,0.147,0.31,1.544,0.678,0.807,0.586,-0.1,-0.1,1.559,0.377
0.418,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.677,-0.1,-0.1,0.091,0.144,1.553,0.931,0.146,0.311,1.545,0.679,0.838,0.575,-0.1,-0.1,1.561,0.377
0.434,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.677,-0.1,-0.1,0.091,0.145,1.552,0.931,0.146,0.311,1.545,0.678,0.88,0.554,-0.1,-0.1,1.56,0.377
0.448,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.863,0.676,-0.1,-0.1,0.09,0.144,1.553,0.931,0.146,0.311,1.544,0.679,0.908,0.54,-0.1,-0.1,1.56,0.377
0.457,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.676,-0.1,-0.1,0.092,0.145,1.553,0.931,0.146,0.311,1.544,0.679,0.943,0.528,-0.1,-0.1,1.56,0.377
0.466,0.902,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.676,-0.1,-0.1,0.091,0.144,1.553,0.93,0.146,0.311,1.544,0.678,0.974,0.513,-0.1,-0.1,1.56,0.377
0.476,0.898,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.863,0.677,-0.1,-0.1,0.092,0.144,1.552,0.93,0.146,0.311,1.545,0.678,1.0,0.5,-0.1,-0.1,1.56,0.377
0.494,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.677,-0.1,-0.1,0.091,0.144,1.553,0.93,0.146,0.311,1.545,0.679,1.042,0.479,-0.1,-0.1,1.56,0.377
0.505,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.676,-0.1,-0.1,0.09,0.145,1.552,0.929,0.147,0.311,1.544,0.678,1.069,0.467,-0.1,-0.1,1.56,0.377
0.514,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.677,-0.1,-0.1,0.091,0.144,1.552,0.93,0.146,0.31,1.544,0.678,1.101,0.456,-0.1,-0.1,1.56,0.376
0.531,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.676,-0.1,-0.1,0.09,0.145,1.553,0.93,0.145,0.311,1.544,0.678,1.133,0.441,-0.1,-0.1,1.561,0.377
0.538,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.675,-0.1,-0.1,0.091,0.144,1.552,0.93,0.147,0.311,1.544,0.679,1.163,0.426,-0.1,-0.1,1.56,0.377
0.552,0.869,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.676,-0.1,-0.1,0.091,0.144,1.552,0.93,0.148,0.311,1.544,0.679,1.192,0.41,-0.1,-0.1,1.56,0.377
