0.554,0.802,-0.1,-0.1,0.132,0.743,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.137,0.657,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.067,1.8,0.093,-0.1,-0.1
0.609,0.767,-0.1,-0.1,0.132,0.741,0.085,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.432,-0.1,-0.1,-0.1,-0.1,0.139,0.656,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.066,1.8,0.094,-0.1,-0.1
0.665,0.736,-0.1,-0.1,0.129,0.738,0.084,0.469,-0.1,-0.1,-0.1,-0.1,1.513,0.432,-0.1,-0.1,-0.1,-0.1,0.14,0.656,-0.1,-0.1,1.912,0.027,-0.1,-0.1,1.471,0.068,1.801,0.094,-0.1,-0.1
0.715,0.704,-0.1,-0.1,0.132,0.742,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.432,-0.1,-0.1,-0.1,-0.1,0.139,0.656,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.068,1.8,0.094,-0.1,-0.1
0.763,0.673,-0.1,-0.1,0.132,0.743,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.432,-0.1,-0.1,-0.1,-0.1,0.136,0.657,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.067,1.8,0.094,-0.1,-0.1
0.811,0.646,-0.1,-0.1,0.134,0.741,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.14,0.656,-0.1,-0.1,1.911,0.027,-0.1,-0.1,1.472,0.068,1.801,0.094,-0.1,-0.1
0.858,0.622,-0.1,-0.1,0.132,0.74,0.084,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.136,0.658,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.067,1.801,0.094,-0.1,-0.1
0.902,0.592,-0.1,-0.1,0.133,0.74,0.085,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.136,0.658,-0.1,-0.1,1.91,0.026,-0.1,-0.1,1.471,0.067,1.801,0.094,-0.1,-0.1
0.939,0.571,-0.1,-0.1,0.131,0.74,0.085,0.469,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.137,0.657,-0.1,-0.1,1.91,0.026,-0.1,-0.1,1.471,0.068,1.801,0.094,-0.1,-0.1
0.991,0.541,-0.1,-0.1,0.13,0.741,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.432,-0.1,-0.1,-0.1,-0.1,0.137,0.658,-0.1,-0.1,1.91,0.026,-0.1,-0.1,1.471,0.067,1.8,0.094,-0.1,-0.1
1.034,0.515,-0.1,-0.1,0.131,0.742,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.137,0.658,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.067,1.801,0.094,-0.1,-0.1
1.078,0.488,-0.1,-0.1,0.133,0.741,0.084,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.14,0.657,-0.1,-0.1,1.911,0.027,-0.1,-0.1,1.471,0.068,1.8,0.094,-0.1,-0.1
1.121,0.462,-0.1,-0.1,0.132,0.74,0.084,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.138,0.656,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.068,1.8,0.094,-0.1,-0.1
1.164,0.437,-0.1,-0.1,0.133,0.74,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.138,0.658,-0.1,-0.1,1.91,0.026,-0.1,-0.1,1.471,0.068,1.8,0.094,-0.1,-0.1
1.21,0.409,-0.1,-0.1,0.133,0.74,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.139,0.655,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.067,1.8,0.094,-0.1,-0.1
1.252,0.383,-0.1,-0.1,0.132,0.741,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.141,0.656,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.067,1.8,0.094,-0.1,-0.1
1.293,0.361,-0.1,-0.1,0.132,0.742,0.084,0.469,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.139,0.656,-0.1,-0.1,1.911,0.027,-0.1,-0.1,1.471,0.067,1.8,0.094,-0.1,-0.1
1.34,0.332,-0.1,-0.1,0.134,0.74,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.139,0.656,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.067,1.8,0.095,-0.1,-0.1
1.384,0.306,-0.1,-0.1,0.133,0.74,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.139,0.656,-0.1,-0.1,1.91,0.026,-0.1,-0.1,1.471,0.067,1.8,0.094,-0.1,-0.1
1.426,0.278,-0.1,-0.1,0.133,0.741,0.085,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.136,0.657,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.068,1.8,0.094,-0.1,-0.1
1.471,0.253,-0.1,-0.1,0.132,0.742,0.085,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.135,0.657,-0.1,-0.1,1.91,0.027,-0.1,-0.1,1.471,0.067,1.8,0.094,-0.1,-0.1
1.51,0.23,-0.1,-0.1,0.133,0.74,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.137,0.657,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.068,1.8,0.095,-0.1,-0.1
1.55,0.204,-0.1,-0.1,0.131,0.74,0.083,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.138,0.657,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.067,1.8,0.094,-0.1,-0.1
1.593,0.182,-0.1,-0.1,0.131,0.741,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.139,0.656,-0.1,-0.1,1.911,0.027,-0.1,-0.1,1.472,0.068,1.8,0.094,-0.1,-0.1
1.633,0.155,-0.1,-0.1,0.133,0.741,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.139,0.656,-0.1,-0.1,1.911,0.027,-0.1,-0.1,1.471,0.067,1.8,0.094,-0.1,-0.1
1.682,0.127,-0.1,-0.1,0.134,0.74,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.14,0.656,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.068,1.8,0.094,-0.1,-0.1
1.732,0.097,-0.1,-0.1,0.131,0.741,0.084,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.137,0.658,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.067,1.798,0.095,-0.1,-0.1
1.745,0.073,-0.1,-0.1,0.132,0.741,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.136,0.658,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.067,1.828,0.096,-0.1,-0.1
1.75,0.047,-0.1,-0.1,0.131,0.741,0.085,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.136,0.657,-0.1,-0.1,1.911,0.027,-0.1,-0.1,1.471,0.068,1.863,0.099,-0.1,-0.1
1.757,0.05,-0.1,-0.1,0.13,0.739,0.083,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.434,-0.1,-0.1,-0.1,-0.1,0.14,0.655,-0.1,-0.1,1.911,0.027,-0.1,-0.1,1.47,0.068,1.896,0.102,-0.1,-0.1
1.761,0.072,-0.1,-0.1,0.13,0.74,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.432,-0.1,-0.1,-0.1,-0.1,0.139,0.655,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.067,1.928,0.108,-0.1,-0.1
1.772,0.09,-0.1,-0.1,0.133,0.74,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.14,0.655,-0.1,-0.1,1.91,0.026,-0.1,-0.1,1.471,0.068,1.909,0.099,-0.1,-0.1
1.776,0.11,-0.1,-0.1,0.129,0.739,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.136,0.658,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.068,1.921,0.096,-0.1,-0.1
1.789,0.123,-0.1,-0.1,0.13,0.74,0.084,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.141,0.656,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.47,0.067,1.915,0.102,-0.1,-0.1
1.797,0.138,-0.1,-0.1,0.132,0.742,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.136,0.658,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.067,1.894,0.1,-0.1,-0.1
1.804,0.153,-0.1,-0.1,0.13,0.74,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.136,0.658,-0.1,-0.1,1.91,0.026,-0.1,-0.1,1.471,0.067,1.88,0.093,-0.1,-0.1
1.819,0.167,-0.1,-0.1,0.13,0.74,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.432,-0.1,-0.1,-0.1,-0.1,0.136,0.658,-0.1,-0.1,1.91,0.027,-0.1,-0.1,1.471,0.067,1.858,0.09,-0.1,-0.1
1.828,0.18,-0.1,-0.1,0.133,0.742,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.432,-0.1,-0.1,-0.1,-0.1,0.136,0.657,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.471,0.067,1.838,0.089,-0.1,-0.1
1.833,0.197,-0.1,-0.1,0.131,0.74,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.136,0.657,-0.1,-0.1,1.911,0.027,-0.1,-0.1,1.472,0.068,1.806,0.092,-0.1,-0.1
1.843,0.211,-0.1,-0.1,0.133,0.741,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.137,0.657,-0.1,-0.1,1.91,0.026,-0.1,-0.1,1.471,0.068,1.817,0.085,-0.1,-0.1
1.855,0.226,-0.1,-0.1,0.132,0.741,0.084,0.47,-0.1,-0.1,-0.1,-0.1,1.511,0.433,-0.1,-0.1,-0.1,-0.1,0.141,0.656,-0.1,-0.1,1.91,0.026,-0.1,-0.1,1.471,0.068,1.797,0.082,-0.1,-0.1
1.859,0.241,-0.1,-0.1,0.132,0.741,0.085,0.47,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.14,0.656,-0.1,-0.1,1.91,0.027,-0.1,-0.1,1.471,0.067,1.787,0.079,-0.1,-0.1
1.87,0.255,-0.1,-0.1,0.132,0.741,0.085,0.469,-0.1,-0.1,-0.1,-0.1,1.512,0.433,-0.1,-0.1,-0.1,-0.1,0.142,0.654,-0.1,-0.1,1.911,0.026,-0.1,-0.1,1.472,0.068,1.764,0.076,-0.1,-0.1
