1.349,0.715,-0.1,-0.1,1.115,0.085,0.145,0.436,-0.1,-0.1,1.471,0.066,1.508,0.429,-0.1,-0.1,-0.1,-0.1,0.13,0.657,-0.1,-0.1,1.909,0.028,-0.1,-0.1,0.089,0.444,-0.1,-0.1,-0.1,-0.1
1.329,0.667,-0.1,-0.1,1.114,0.083,0.146,0.438,-0.1,-0.1,1.471,0.066,1.509,0.43,-0.1,-0.1,-0.1,-0.1,0.13,0.657,-0.1,-0.1,1.909,0.028,-0.1,-0.1,0.089,0.444,-0.1,-0.1,-0.1,-0.1
1.31,0.604,-0.1,-0.1,1.113,0.081,0.146,0.437,-0.1,-0.1,1.471,0.066,1.508,0.43,-0.1,-0.1,-0.1,-0.1,0.129,0.657,-0.1,-0.1,1.909,0.028,-0.1,-0.1,0.089,0.443,-0.1,-0.1,-0.1,-0.1
1.293,0.55,-0.1,-0.1,1.113,0.084,0.144,0.437,-0.1,-0.1,1.472,0.065,1.507,0.429,-0.1,-0.1,-0.1,-0.1,0.13,0.657,-0.1,-0.1,1.909,0.028,-0.1,-0.1,0.089,0.443,-0.1,-0.1,-0.1,-0.1
1.274,0.49,-0.1,-0.1,1.112,0.084,0.147,0.438,-0.1,-0.1,1.471,0.065,1.508,0.43,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,1.909,0.028,-0.1,-0.1,0.089,0.443,-0.1,-0.1,-0.1,-0.1
1.255,0.435,-0.1,-0.1,1.113,0.084,0.146,0.438,-0.1,-0.1,1.471,0.066,1.509,0.43,-0.1,-0.1,-0.1,-0.1,0.131,0.658,-0.1,-0.1,1.908,0.029,-0.1,-0.1,0.089,0.443,-0.1,-0.1,-0.1,-0.1
1.238,0.378,-0.1,-0.1,1.115,0.084,0.146,0.438,-0.1,-0.1,1.471,0.066,1.509,0.429,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,1.908,0.028,-0.1,-0.1,0.088,0.444,-0.1,-0.1,-0.1,-0.1
1.222,0.326,-0.1,-0.1,1.113,0.085,0.146,0.437,-0.1,-0.1,1.471,0.065,1.508,0.43,-0.1,-0.1,-0.1,-0.1,0.129,0.657,-0.1,-0.1,1.908,0.029,-0.1,-0.1,0.089,0.443,-0.1,-0.1,-0.1,-0.1
1.207,0.276,-0.1,-0.1,1.116,0.084,0.146,0.438,-0.1,-0.1,1.471,0.065,1.51,0.429,-0.1,-0.1,-0.1,-0.1,0.13,0.657,-0.1,-0.1,1.908,0.029,-0.1,-0.1,0.088,0.444,-0.1,-0.1,-0.1,-0.1
1.192,0.227,-0.1,-0.1,1.114,0.082,0.145,0.438,-0.1,-0.1,1.471,0.066,1.509,0.43,-0.1,-0.1,-0.1,-0.1,0.13,0.658,-0.1,-0.1,1.908,0.028,-0.1,-0.1,0.088,0.443,-0.1,-0.1,-0.1,-0.1
1.177,0.184,-0.1,-0.1,1.114,0.083,0.145,0.438,-0.1,-0.1,1.471,0.066,1.512,0.43,-0.1,-0.1,-0.1,-0.1,0.131,0.656,-0.1,-0.1,1.908,0.028,-0.1,-0.1,0.089,0.443,-0.1,-0.1,-0.1,-0.1
1.164,0.137,-0.1,-0.1,1.116,0.085,0.145,0.438,-0.1,-0.1,1.471,0.066,1.509,0.43,-0.1,-0.1,-0.1,-0.1,0.131,0.658,-0.1,-0.1,1.909,0.028,-0.1,-0.1,0.089,0.445,-0.1,-0.1,-0.1,-0.1
