1.728,0.096,1.703,0.296,0.945,0.057,0.029,0.579,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.449,1.903,0.138,0.553,0.898,-0.1,-0.1,0.733,0.749,1.688,0.62,-0.1,-0.1
1.729,0.097,1.702,0.296,0.944,0.057,0.028,0.579,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.138,0.553,0.898,-0.1,-0.1,0.734,0.748,1.689,0.619,-0.1,-0.1
1.7,0.094,1.702,0.296,0.943,0.058,0.028,0.579,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.138,0.554,0.899,-0.1,-0.1,0.734,0.748,1.687,0.619,-0.1,-0.1
1.636,0.095,1.703,0.295,0.944,0.057,0.028,0.579,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.139,0.554,0.897,-0.1,-0.1,0.734,0.748,1.687,0.619,-0.1,-0.1
1.636,0.095,1.702,0.296,0.944,0.057,0.029,0.579,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.139,0.555,0.898,-0.1,-0.1,0.734,0.748,1.689,0.62,-0.1,-0.1
1.607,0.092,1.702,0.296,0.944,0.057,0.028,0.579,0.811,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.901,0.139,0.554,0.898,-0.1,-0.1,0.733,0.748,1.689,0.62,-0.1,-0.1
1.544,0.09,1.703,0.295,0.944,0.056,0.028,0.579,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.903,0.138,0.555,0.898,-0.1,-0.1,0.732,0.749,1.687,0.619,-0.1,-0.1
1.546,0.091,1.703,0.295,0.944,0.056,0.028,0.579,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.903,0.139,0.554,0.898,-0.1,-0.1,0.733,0.749,1.687,0.62,-0.1,-0.1
1.488,0.083,1.702,0.296,0.944,0.057,0.029,0.579,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.137,0.554,0.897,-0.1,-0.1,0.732,0.748,1.687,0.619,-0.1,-0.1
1.487,0.086,1.702,0.296,0.944,0.058,0.029,0.579,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.901,0.138,0.554,0.898,-0.1,-0.1,0.734,0.748,1.687,0.619,-0.1,-0.1
1.428,0.08,1.702,0.295,0.944,0.057,0.029,0.578,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.901,0.138,0.554,0.897,-0.1,-0.1,0.733,0.749,1.687,0.618,-0.1,-0.1
1.427,0.081,1.703,0.295,0.944,0.058,0.028,0.579,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.901,0.138,0.555,0.897,-0.1,-0.1,0.734,0.748,1.686,0.62,-0.1,-0.1
1.398,0.08,1.704,0.295,0.943,0.057,0.028,0.58,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.449,1.902,0.139,0.554,0.898,-0.1,-0.1,0.733,0.749,1.686,0.619,-0.1,-0.1
1.368,0.08,1.703,0.295,0.944,0.057,0.029,0.579,0.81,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.902,0.139,0.554,0.897,-0.1,-0.1,0.733,0.749,1.688,0.62,-0.1,-0.1
1.311,0.075,1.704,0.296,0.944,0.056,0.029,0.578,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.903,0.139,0.555,0.898,-0.1,-0.1,0.733,0.748,1.688,0.62,-0.1,-0.1
1.311,0.075,1.702,0.296,0.946,0.056,0.029,0.579,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.449,1.902,0.138,0.554,0.898,-0.1,-0.1,0.732,0.749,1.687,0.619,-0.1,-0.1
1.254,0.071,1.702,0.296,0.944,0.056,0.028,0.578,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.901,0.138,0.554,0.897,-0.1,-0.1,0.733,0.748,1.688,0.62,-0.1,-0.1
1.254,0.072,1.703,0.295,0.944,0.057,0.029,0.579,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.901,0.139,0.553,0.898,-0.1,-0.1,0.734,0.748,1.686,0.62,-0.1,-0.1
1.198,0.069,1.703,0.295,0.944,0.058,0.03,0.579,0.811,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.901,0.138,0.554,0.897,-0.1,-0.1,0.733,0.749,1.689,0.62,-0.1,-0.1
1.197,0.069,1.704,0.295,0.943,0.056,0.029,0.578,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.901,0.138,0.554,0.897,-0.1,-0.1,0.733,0.749,1.689,0.62,-0.1,-0.1
1.168,0.067,1.703,0.295,0.944,0.056,0.028,0.579,0.81,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.901,0.138,0.553,0.897,-0.1,-0.1,0.733,0.748,1.686,0.62,-0.1,-0.1
1.14,0.066,1.704,0.296,0.944,0.056,0.029,0.578,0.811,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.139,0.553,0.898,-0.1,-0.1,0.733,0.748,1.687,0.62,-0.1,-0.1
1.11,0.065,1.702,0.296,0.944,0.056,0.029,0.579,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.137,0.553,0.897,-0.1,-0.1,0.734,0.749,1.687,0.62,-0.1,-0.1
1.083,0.064,1.703,0.296,0.945,0.057,0.029,0.579,0.81,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.901,0.139,0.553,0.898,-0.1,-0.1,0.733,0.748,1.687,0.62,-0.1,-0.1
1.057,0.061,1.704,0.295,0.944,0.057,0.029,0.578,0.81,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.138,0.553,0.898,-0.1,-0.1,0.734,0.748,1.687,0.619,-0.1,-0.1
1.028,0.06,1.704,0.295,0.944,0.056,0.028,0.578,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.137,0.554,0.898,-0.1,-0.1,0.734,0.749,1.688,0.62,-0.1,-0.1
1.002,0.059,1.704,0.295,0.943,0.057,0.029,0.579,0.81,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.902,0.138,0.553,0.898,-0.1,-0.1,0.733,0.749,1.688,0.62,-0.1,-0.1
1.0,0.055,1.704,0.295,0.921,0.057,0.03,0.579,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.903,0.138,0.553,0.898,-0.1,-0.1,0.733,0.748,1.689,0.62,-0.1,-0.1
0.994,0.054,1.703,0.295,0.896,0.059,0.029,0.578,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.901,0.138,0.553,0.898,-0.1,-0.1,0.733,0.748,1.687,0.619,-0.1,-0.1
0.989,0.053,1.703,0.296,0.873,0.059,0.027,0.578,0.811,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.449,1.901,0.138,0.554,0.899,-0.1,-0.1,0.734,0.749,1.688,0.62,-0.1,-0.1
0.983,0.05,1.704,0.295,0.843,0.057,0.03,0.578,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.901,0.139,0.553,0.897,-0.1,-0.1,0.733,0.749,1.688,0.619,-0.1,-0.1
0.977,0.05,1.704,0.295,0.816,0.058,0.028,0.578,0.811,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.904,0.138,0.554,0.897,-0.1,-0.1,0.734,0.748,1.686,0.62,-0.1,-0.1
0.971,0.047,1.702,0.295,0.824,0.057,0.03,0.578,0.81,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.902,0.138,0.555,0.897,-0.1,-0.1,0.733,0.748,1.688,0.62,-0.1,-0.1
0.96,0.044,1.705,0.295,0.792,0.075,0.029,0.577,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.903,0.138,0.554,0.897,-0.1,-0.1,0.734,0.747,1.689,0.619,-0.1,-0.1
0.961,0.044,1.702,0.296,0.793,0.075,0.029,0.578,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.138,0.553,0.898,-0.1,-0.1,0.732,0.749,1.687,0.619,-0.1,-0.1
0.956,0.042,1.703,0.296,0.762,0.075,0.029,0.578,0.81,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.138,0.554,0.898,-0.1,-0.1,0.733,0.748,1.688,0.619,-0.1,-0.1
0.949,0.039,1.703,0.295,0.734,0.075,0.029,0.578,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.447,1.901,0.138,0.554,0.897,-0.1,-0.1,0.733,0.748,1.688,0.619,-0.1,-0.1
0.943,0.039,1.702,0.296,0.741,0.06,0.03,0.578,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.901,0.138,0.554,0.898,-0.1,-0.1,0.733,0.748,1.687,0.62,-0.1,-0.1
0.938,0.039,1.702,0.297,0.727,0.056,0.029,0.579,0.81,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.449,1.901,0.139,0.553,0.898,-0.1,-0.1,0.733,0.749,1.687,0.62,-0.1,-0.1
0.932,0.036,1.703,0.296,0.713,0.059,0.03,0.578,0.81,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.901,0.138,0.553,0.898,-0.1,-0.1,0.733,0.749,1.687,0.62,-0.1,-0.1
0.928,0.033,1.703,0.295,0.692,0.059,0.03,0.578,0.81,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.449,1.902,0.138,0.553,0.897,-0.1,-0.1,0.733,0.749,1.687,0.619,-0.1,-0.1
0.922,0.034,1.703,0.295,0.66,0.06,0.03,0.578,0.81,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.138,0.553,0.898,-0.1,-0.1,0.733,0.748,1.687,0.621,-0.1,-0.1
0.917,0.032,1.704,0.294,0.668,0.058,0.03,0.578,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.449,1.902,0.138,0.553,0.898,-0.1,-0.1,0.733,0.748,1.688,0.621,-0.1,-0.1
0.912,0.031,1.704,0.295,0.648,0.06,0.029,0.577,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.901,0.138,0.553,0.898,-0.1,-0.1,0.733,0.748,1.687,0.621,-0.1,-0.1
0.907,0.029,1.703,0.296,0.635,0.058,0.029,0.577,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.901,0.138,0.553,0.897,-0.1,-0.1,0.733,0.748,1.686,0.62,-0.1,-0.1
0.902,0.03,1.702,0.296,0.618,0.078,0.029,0.578,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.138,0.554,0.899,-0.1,-0.1,0.733,0.748,1.687,0.619,-0.1,-0.1
0.897,0.027,1.702,0.296,0.591,0.077,0.029,0.577,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.138,0.552,0.898,-0.1,-0.1,0.733,0.749,1.688,0.619,-0.1,-0.1
0.892,0.026,1.703,0.296,0.564,0.077,0.029,0.578,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.138,0.552,0.898,-0.1,-0.1,0.734,0.749,1.688,0.62,-0.1,-0.1
0.888,0.024,1.703,0.295,0.575,0.06,0.029,0.578,0.812,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.139,0.553,0.898,-0.1,-0.1,0.734,0.748,1.688,0.619,-0.1,-0.1
0.884,0.024,1.703,0.295,0.559,0.061,0.029,0.577,0.812,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.138,0.554,0.898,-0.1,-0.1,0.733,0.748,1.687,0.62,-0.1,-0.1
0.88,0.023,1.703,0.296,0.543,0.06,0.028,0.578,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.138,0.553,0.898,-0.1,-0.1,0.733,0.749,1.688,0.62,-0.1,-0.1
0.876,0.024,1.702,0.296,0.528,0.063,0.029,0.578,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.903,0.138,0.553,0.898,-0.1,-0.1,0.732,0.748,1.688,0.62,-0.1,-0.1
0.871,0.022,1.702,0.297,0.5,0.062,0.029,0.578,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.138,0.553,0.898,-0.1,-0.1,0.733,0.749,1.687,0.62,-0.1,-0.1
0.868,0.022,1.702,0.295,0.476,0.062,0.028,0.577,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.138,0.554,0.898,-0.1,-0.1,0.734,0.749,1.687,0.619,-0.1,-0.1
0.866,0.023,1.704,0.295,0.489,0.065,0.029,0.578,0.811,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.447,1.902,0.138,0.553,0.897,-0.1,-0.1,0.733,0.748,1.687,0.619,-0.1,-0.1
0.86,0.023,1.702,0.296,0.476,0.065,0.029,0.577,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.138,0.553,0.897,-0.1,-0.1,0.734,0.748,1.687,0.62,-0.1,-0.1
0.857,0.025,1.702,0.296,0.462,0.064,0.028,0.577,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.138,0.554,0.898,-0.1,-0.1,0.733,0.748,1.689,0.619,-0.1,-0.1
0.853,0.025,1.701,0.296,0.442,0.079,0.028,0.579,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.138,0.553,0.898,-0.1,-0.1,0.735,0.748,1.689,0.621,-0.1,-0.1
0.849,0.026,1.702,0.296,0.415,0.079,0.029,0.577,0.811,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.139,0.554,0.898,-0.1,-0.1,0.733,0.749,1.688,0.62,-0.1,-0.1
0.848,0.026,1.703,0.296,0.391,0.079,0.029,0.578,0.811,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.138,0.554,0.898,-0.1,-0.1,0.734,0.748,1.687,0.62,-0.1,-0.1
