1.195,0.209,1.742,0.67,-0.1,-0.1,1.9,0.611,0.042,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.382,0.375,0.072,-0.1,-0.1,1.24,0.117,0.075,0.227
1.24,0.246,1.743,0.67,-0.1,-0.1,1.899,0.612,0.041,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.382,0.375,0.072,-0.1,-0.1,1.24,0.117,0.073,0.228
1.286,0.283,1.743,0.67,-0.1,-0.1,1.899,0.612,0.041,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.382,0.375,0.071,-0.1,-0.1,1.239,0.118,0.075,0.228
1.325,0.318,1.743,0.67,-0.1,-0.1,1.899,0.611,0.04,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.382,0.374,0.072,-0.1,-0.1,1.24,0.116,0.074,0.228
1.367,0.354,1.743,0.67,-0.1,-0.1,1.899,0.612,0.041,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.383,0.376,0.072,-0.1,-0.1,1.239,0.117,0.073,0.228
1.405,0.385,1.743,0.67,-0.1,-0.1,1.898,0.612,0.041,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.382,0.374,0.071,-0.1,-0.1,1.239,0.118,0.074,0.227
1.439,0.413,1.744,0.67,-0.1,-0.1,1.898,0.612,0.041,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.383,0.374,0.071,-0.1,-0.1,1.24,0.117,0.074,0.227
1.472,0.442,1.744,0.671,-0.1,-0.1,1.898,0.612,0.04,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.381,0.376,0.072,-0.1,-0.1,1.239,0.118,0.074,0.228
1.508,0.472,1.744,0.67,-0.1,-0.1,1.898,0.611,0.039,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.383,0.374,0.07,-0.1,-0.1,1.239,0.118,0.074,0.227
1.545,0.502,1.746,0.672,-0.1,-0.1,1.899,0.611,0.039,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.382,0.375,0.072,-0.1,-0.1,1.239,0.117,0.074,0.228
