1.557,0.66,-0.1,-0.1,-0.1,-0.1,1.133,0.349,-0.1,-0.1,-0.1,-0.1,1.673,0.949,-0.1,-0.1,1.73,0.938,-0.1,-0.1,1.583,0.537,0.749,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.44,0.109
1.493,0.628,-0.1,-0.1,-0.1,-0.1,1.132,0.351,-0.1,-0.1,-0.1,-0.1,1.672,0.95,-0.1,-0.1,1.729,0.938,-0.1,-0.1,1.583,0.537,0.748,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.108
1.428,0.592,-0.1,-0.1,-0.1,-0.1,1.132,0.352,-0.1,-0.1,-0.1,-0.1,1.673,0.95,-0.1,-0.1,1.729,0.939,-0.1,-0.1,1.583,0.538,0.748,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.109
1.365,0.554,-0.1,-0.1,-0.1,-0.1,1.133,0.35,-0.1,-0.1,-0.1,-0.1,1.672,0.95,-0.1,-0.1,1.729,0.938,-0.1,-0.1,1.582,0.537,0.748,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.109
1.3,0.516,-0.1,-0.1,-0.1,-0.1,1.134,0.351,-0.1,-0.1,-0.1,-0.1,1.673,0.95,-0.1,-0.1,1.73,0.938,-0.1,-0.1,1.583,0.537,0.748,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.109
1.244,0.479,-0.1,-0.1,-0.1,-0.1,1.133,0.35,-0.1,-0.1,-0.1,-0.1,1.672,0.951,-0.1,-0.1,1.728,0.938,-0.1,-0.1,1.583,0.538,0.747,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.108
1.184,0.442,-0.1,-0.1,-0.1,-0.1,1.133,0.35,-0.1,-0.1,-0.1,-0.1,1.673,0.95,-0.1,-0.1,1.727,0.939,-0.1,-0.1,1.583,0.537,0.747,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.44,0.109
1.126,0.407,-0.1,-0.1,-0.1,-0.1,1.134,0.35,-0.1,-0.1,-0.1,-0.1,1.673,0.951,-0.1,-0.1,1.728,0.939,-0.1,-0.1,1.583,0.537,0.748,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.109
1.072,0.396,-0.1,-0.1,-0.1,-0.1,1.135,0.328,-0.1,-0.1,-0.1,-0.1,1.673,0.95,-0.1,-0.1,1.727,0.939,-0.1,-0.1,1.583,0.537,0.747,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.109
1.018,0.384,-0.1,-0.1,-0.1,-0.1,1.136,0.307,-0.1,-0.1,-0.1,-0.1,1.673,0.95,-0.1,-0.1,1.73,0.939,-0.1,-0.1,1.583,0.537,0.749,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.108
0.966,0.373,-0.1,-0.1,-0.1,-0.1,1.138,0.288,-0.1,-0.1,-0.1,-0.1,1.673,0.949,-0.1,-0.1,1.729,0.939,-0.1,-0.1,1.582,0.538,0.748,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.109
0.917,0.361,-0.1,-0.1,-0.1,-0.1,1.139,0.271,-0.1,-0.1,-0.1,-0.1,1.673,0.949,-0.1,-0.1,1.73,0.939,-0.1,-0.1,1.583,0.537,0.749,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.109
0.872,0.353,-0.1,-0.1,-0.1,-0.1,1.139,0.255,-0.1,-0.1,-0.1,-0.1,1.673,0.949,-0.1,-0.1,1.729,0.939,-0.1,-0.1,1.582,0.537,0.75,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.11
0.827,0.342,-0.1,-0.1,-0.1,-0.1,1.139,0.237,-0.1,-0.1,-0.1,-0.1,1.674,0.949,-0.1,-0.1,1.729,0.938,-0.1,-0.1,1.582,0.538,0.749,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.109
0.783,0.331,-0.1,-0.1,-0.1,-0.1,1.14,0.222,-0.1,-0.1,-0.1,-0.1,1.673,0.949,-0.1,-0.1,1.73,0.939,-0.1,-0.1,1.583,0.537,0.749,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.109
0.74,0.321,-0.1,-0.1,-0.1,-0.1,1.143,0.204,-0.1,-0.1,-0.1,-0.1,1.672,0.949,-0.1,-0.1,1.73,0.94,-0.1,-0.1,1.582,0.537,0.748,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.109
0.696,0.311,-0.1,-0.1,-0.1,-0.1,1.144,0.187,-0.1,-0.1,-0.1,-0.1,1.673,0.949,-0.1,-0.1,1.73,0.939,-0.1,-0.1,1.582,0.537,0.748,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.108
0.65,0.3,-0.1,-0.1,-0.1,-0.1,1.143,0.172,-0.1,-0.1,-0.1,-0.1,1.673,0.95,-0.1,-0.1,1.73,0.939,-0.1,-0.1,1.582,0.538,0.748,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.109
0.608,0.29,-0.1,-0.1,-0.1,-0.1,1.145,0.154,-0.1,-0.1,-0.1,-0.1,1.673,0.949,-0.1,-0.1,1.729,0.938,-0.1,-0.1,1.583,0.538,0.748,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.109
0.562,0.28,-0.1,-0.1,-0.1,-0.1,1.146,0.138,-0.1,-0.1,-0.1,-0.1,1.673,0.95,-0.1,-0.1,1.728,0.94,-0.1,-0.1,1.581,0.538,0.748,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.109
0.519,0.272,-0.1,-0.1,-0.1,-0.1,1.147,0.12,-0.1,-0.1,-0.1,-0.1,1.673,0.951,-0.1,-0.1,1.73,0.938,-0.1,-0.1,1.583,0.537,0.749,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.108
0.471,0.26,-0.1,-0.1,-0.1,-0.1,1.148,0.103,-0.1,-0.1,-0.1,-0.1,1.672,0.951,-0.1,-0.1,1.731,0.939,-0.1,-0.1,1.582,0.538,0.748,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.44,0.108
0.424,0.248,-0.1,-0.1,-0.1,-0.1,1.15,0.089,-0.1,-0.1,-0.1,-0.1,1.673,0.95,-0.1,-0.1,1.73,0.939,-0.1,-0.1,1.582,0.537,0.749,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.44,0.109
