0.736,0.187,-0.1,-0.1,1.635,0.239,0.629,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.789,-0.1,-0.1,1.762,0.938,-0.1,-0.1,0.477,0.295,0.143,0.074
0.691,0.251,-0.1,-0.1,1.635,0.24,0.629,0.381,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.759,0.937,-0.1,-0.1,0.476,0.296,0.143,0.074
0.652,0.311,-0.1,-0.1,1.635,0.24,0.63,0.38,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.763,0.938,-0.1,-0.1,0.476,0.296,0.143,0.074
0.616,0.325,-0.1,-0.1,1.635,0.239,0.622,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.789,-0.1,-0.1,1.76,0.937,-0.1,-0.1,0.477,0.296,0.143,0.074
0.586,0.326,-0.1,-0.1,1.634,0.24,0.607,0.488,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.759,0.937,-0.1,-0.1,0.477,0.296,0.143,0.074
0.554,0.328,-0.1,-0.1,1.635,0.239,0.597,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.789,-0.1,-0.1,1.762,0.938,-0.1,-0.1,0.477,0.296,0.142,0.074
0.519,0.334,-0.1,-0.1,1.634,0.239,0.587,0.605,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.76,0.937,-0.1,-0.1,0.476,0.294,0.143,0.073
0.506,0.349,-0.1,-0.1,1.635,0.24,0.576,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.76,0.937,-0.1,-0.1,0.458,0.284,0.143,0.074
0.49,0.368,-0.1,-0.1,1.635,0.24,0.567,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.763,0.938,-0.1,-0.1,0.441,0.274,0.143,0.074
0.472,0.388,-0.1,-0.1,1.635,0.24,0.559,0.755,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.79,-0.1,-0.1,1.759,0.938,-0.1,-0.1,0.426,0.267,0.143,0.074
0.452,0.407,-0.1,-0.1,1.635,0.24,0.548,0.802,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.76,0.937,-0.1,-0.1,0.413,0.26,0.143,0.074
0.432,0.428,-0.1,-0.1,1.634,0.24,0.54,0.842,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.789,-0.1,-0.1,1.759,0.937,-0.1,-0.1,0.4,0.255,0.143,0.074
0.412,0.447,-0.1,-0.1,1.634,0.24,0.53,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.76,0.937,-0.1,-0.1,0.387,0.246,0.143,0.074
0.394,0.468,-0.1,-0.1,1.634,0.24,0.521,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.79,-0.1,-0.1,1.762,0.938,-0.1,-0.1,0.374,0.238,0.143,0.074
0.374,0.487,-0.1,-0.1,1.635,0.239,0.516,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.789,-0.1,-0.1,1.761,0.938,-0.1,-0.1,0.362,0.231,0.143,0.074
0.355,0.506,-0.1,-0.1,1.635,0.239,0.507,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.761,0.938,-0.1,-0.1,0.348,0.223,0.143,0.075
0.338,0.525,-0.1,-0.1,1.635,0.239,0.497,0.884,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.789,-0.1,-0.1,1.762,0.938,-0.1,-0.1,0.332,0.216,0.143,0.074
0.317,0.544,-0.1,-0.1,1.634,0.24,0.491,0.861,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.762,0.938,-0.1,-0.1,0.323,0.211,0.143,0.074
0.299,0.564,-0.1,-0.1,1.635,0.239,0.484,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.789,-0.1,-0.1,1.762,0.938,-0.1,-0.1,0.31,0.202,0.143,0.074
0.285,0.58,-0.1,-0.1,1.635,0.24,0.475,0.809,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.79,-0.1,-0.1,1.76,0.938,-0.1,-0.1,0.298,0.195,0.143,0.075
0.259,0.601,-0.1,-0.1,1.634,0.24,0.468,0.784,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.79,-0.1,-0.1,1.762,0.938,-0.1,-0.1,0.284,0.187,0.143,0.074
0.244,0.621,-0.1,-0.1,1.635,0.239,0.464,0.765,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.763,0.938,-0.1,-0.1,0.272,0.182,0.143,0.074
0.229,0.637,-0.1,-0.1,1.634,0.24,0.454,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.79,-0.1,-0.1,1.761,0.937,-0.1,-0.1,0.26,0.174,0.143,0.074
0.209,0.658,-0.1,-0.1,1.634,0.24,0.448,0.72,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.789,-0.1,-0.1,1.76,0.937,-0.1,-0.1,0.246,0.167,0.143,0.074
0.191,0.676,-0.1,-0.1,1.634,0.24,0.44,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.79,-0.1,-0.1,1.761,0.938,-0.1,-0.1,0.237,0.162,0.143,0.074
0.169,0.696,-0.1,-0.1,1.634,0.239,0.434,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.79,-0.1,-0.1,1.761,0.938,-0.1,-0.1,0.224,0.155,0.143,0.074
0.151,0.715,-0.1,-0.1,1.634,0.24,0.426,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.79,-0.1,-0.1,1.76,0.938,-0.1,-0.1,0.214,0.147,0.143,0.075
0.125,0.734,-0.1,-0.1,1.634,0.24,0.415,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.79,-0.1,-0.1,1.761,0.938,-0.1,-0.1,0.199,0.141,0.143,0.074
0.124,0.747,-0.1,-0.1,1.635,0.24,0.412,0.613,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.79,-0.1,-0.1,1.761,0.938,-0.1,-0.1,0.185,0.133,0.143,0.074
