0.194,0.259,0.062,0.677,0.346,0.37,0.029,0.123,0.559,0.4,0.029,0.39,0.56,0.87,0.456,0.893,0.224,0.307,1.739,0.154,1.842,0.325,0.587,0.457,-0.1,-0.1,-0.1,-0.1,0.192,0.779,0.155,0.622
0.237,0.231,0.063,0.677,0.347,0.371,0.029,0.123,0.56,0.4,0.03,0.39,0.559,0.871,0.454,0.895,0.229,0.318,1.741,0.155,1.843,0.324,0.587,0.457,-0.1,-0.1,-0.1,-0.1,0.191,0.78,0.156,0.623
0.277,0.209,0.063,0.675,0.347,0.37,0.029,0.124,0.56,0.397,0.03,0.39,0.559,0.871,0.455,0.895,0.235,0.328,1.739,0.155,1.842,0.325,0.586,0.457,-0.1,-0.1,-0.1,-0.1,0.192,0.779,0.155,0.622
0.322,0.184,0.063,0.677,0.347,0.369,0.029,0.122,0.56,0.398,0.028,0.39,0.56,0.87,0.456,0.893,0.24,0.334,1.741,0.155,1.842,0.324,0.588,0.458,-0.1,-0.1,-0.1,-0.1,0.192,0.778,0.156,0.622
0.364,0.162,0.063,0.678,0.346,0.37,0.03,0.123,0.561,0.398,0.028,0.39,0.56,0.871,0.456,0.894,0.248,0.344,1.739,0.155,1.842,0.324,0.586,0.458,-0.1,-0.1,-0.1,-0.1,0.192,0.779,0.156,0.623
0.402,0.141,0.063,0.678,0.347,0.372,0.027,0.122,0.561,0.399,0.029,0.389,0.56,0.87,0.454,0.894,0.255,0.352,1.739,0.155,1.842,0.324,0.588,0.458,-0.1,-0.1,-0.1,-0.1,0.192,0.78,0.155,0.623
0.445,0.12,0.063,0.677,0.344,0.371,0.029,0.122,0.56,0.398,0.028,0.39,0.56,0.87,0.455,0.893,0.262,0.362,1.739,0.155,1.842,0.325,0.586,0.457,-0.1,-0.1,-0.1,-0.1,0.192,0.78,0.155,0.623
0.478,0.1,0.064,0.678,0.345,0.37,0.03,0.124,0.56,0.399,0.028,0.39,0.56,0.871,0.456,0.894,0.27,0.369,1.739,0.155,1.841,0.324,0.586,0.458,-0.1,-0.1,-0.1,-0.1,0.192,0.78,0.155,0.623
0.507,0.083,0.057,0.677,0.344,0.371,0.029,0.123,0.56,0.399,0.028,0.39,0.56,0.87,0.455,0.893,0.275,0.378,1.739,0.155,1.843,0.324,0.587,0.457,-0.1,-0.1,-0.1,-0.1,0.192,0.779,0.155,0.623
0.539,0.066,0.059,0.677,0.343,0.371,0.029,0.123,0.56,0.399,0.029,0.391,0.56,0.87,0.456,0.893,0.289,0.387,1.739,0.154,1.842,0.324,0.586,0.458,-0.1,-0.1,-0.1,-0.1,0.192,0.778,0.155,0.622
0.568,0.049,0.064,0.677,0.345,0.371,0.03,0.123,0.56,0.399,0.028,0.39,0.56,0.87,0.455,0.894,0.287,0.391,1.739,0.155,1.842,0.325,0.587,0.457,-0.1,-0.1,-0.1,-0.1,0.191,0.779,0.155,0.622
0.595,0.032,0.066,0.674,0.344,0.371,0.03,0.121,0.559,0.399,0.028,0.39,0.56,0.87,0.456,0.894,0.295,0.401,1.74,0.155,1.842,0.324,0.587,0.458,-0.1,-0.1,-0.1,-0.1,0.192,0.78,0.155,0.623
0.622,0.023,0.064,0.676,0.345,0.371,0.029,0.122,0.559,0.399,0.029,0.39,0.56,0.87,0.455,0.895,0.301,0.409,1.74,0.154,1.843,0.324,0.586,0.458,-0.1,-0.1,-0.1,-0.1,0.19,0.779,0.154,0.623
