0.117,0.554,0.151,0.288,0.033,0.747,0.317,0.502,0.068,0.861,0.478,0.668,1.905,0.85,0.868,0.806,0.267,0.404,0.281,0.264,0.814,0.932,1.851,0.759,0.421,0.62,0.106,0.105,1.711,0.347,0.932,0.32
0.18,0.537,0.152,0.288,0.032,0.745,0.305,0.502,0.069,0.862,0.478,0.669,1.905,0.85,0.867,0.807,0.267,0.404,0.284,0.264,0.814,0.933,1.851,0.76,0.421,0.621,0.104,0.104,1.711,0.347,0.932,0.32
0.241,0.518,0.152,0.288,0.031,0.747,0.31,0.502,0.068,0.863,0.478,0.668,1.905,0.85,0.867,0.807,0.267,0.404,0.283,0.264,0.813,0.931,1.85,0.761,0.422,0.62,0.105,0.103,1.711,0.346,0.931,0.32
0.256,0.511,0.153,0.288,0.034,0.746,0.374,0.488,0.067,0.862,0.477,0.669,1.906,0.849,0.866,0.807,0.266,0.404,0.283,0.264,0.814,0.931,1.852,0.761,0.422,0.621,0.105,0.103,1.71,0.347,0.932,0.32
0.264,0.508,0.153,0.288,0.032,0.749,0.427,0.473,0.068,0.862,0.478,0.668,1.905,0.85,0.867,0.806,0.266,0.404,0.284,0.265,0.814,0.932,1.849,0.759,0.422,0.62,0.105,0.103,1.71,0.347,0.932,0.32
0.272,0.501,0.154,0.289,0.034,0.745,0.492,0.459,0.069,0.862,0.478,0.668,1.906,0.85,0.867,0.807,0.266,0.403,0.283,0.264,0.813,0.933,1.851,0.759,0.422,0.621,0.105,0.103,1.71,0.347,0.932,0.32
0.276,0.496,0.154,0.288,0.033,0.747,0.544,0.446,0.072,0.861,0.478,0.669,1.905,0.85,0.867,0.807,0.266,0.404,0.284,0.264,0.814,0.931,1.851,0.76,0.422,0.62,0.106,0.104,1.711,0.347,0.931,0.321
0.281,0.492,0.154,0.288,0.033,0.747,0.602,0.435,0.069,0.863,0.478,0.669,1.905,0.849,0.867,0.807,0.267,0.404,0.284,0.265,0.814,0.932,1.85,0.759,0.422,0.62,0.104,0.104,1.711,0.346,0.932,0.32
0.28,0.488,0.152,0.287,0.034,0.747,0.658,0.422,0.069,0.862,0.478,0.668,1.905,0.849,0.867,0.806,0.267,0.405,0.284,0.265,0.814,0.931,1.85,0.759,0.422,0.621,0.105,0.104,1.711,0.346,0.932,0.32
0.292,0.484,0.153,0.288,0.033,0.748,0.703,0.413,0.068,0.862,0.479,0.668,1.906,0.85,0.867,0.806,0.266,0.405,0.284,0.266,0.813,0.933,1.85,0.759,0.421,0.621,0.105,0.104,1.711,0.347,0.932,0.32
0.296,0.479,0.152,0.288,0.034,0.746,0.749,0.402,0.067,0.863,0.479,0.668,1.905,0.848,0.867,0.807,0.267,0.405,0.284,0.265,0.814,0.932,1.85,0.759,0.421,0.621,0.105,0.104,1.711,0.346,0.932,0.32
0.296,0.475,0.152,0.288,0.033,0.748,0.792,0.391,0.067,0.864,0.479,0.668,1.905,0.849,0.867,0.807,0.267,0.404,0.283,0.265,0.814,0.933,1.849,0.759,0.421,0.621,0.105,0.104,1.711,0.346,0.931,0.32
0.302,0.471,0.152,0.288,0.033,0.747,0.84,0.381,0.067,0.865,0.479,0.669,1.905,0.849,0.866,0.807,0.266,0.404,0.284,0.264,0.814,0.932,1.85,0.76,0.421,0.621,0.105,0.104,1.711,0.346,0.933,0.319
0.309,0.467,0.154,0.288,0.033,0.749,0.879,0.369,0.068,0.864,0.477,0.669,1.905,0.849,0.866,0.808,0.267,0.404,0.28,0.265,0.814,0.932,1.85,0.759,0.421,0.621,0.104,0.104,1.71,0.347,0.933,0.319
0.312,0.462,0.152,0.288,0.034,0.748,0.916,0.371,0.068,0.862,0.478,0.668,1.905,0.849,0.867,0.805,0.266,0.404,0.283,0.266,0.814,0.932,1.851,0.761,0.422,0.621,0.104,0.104,1.71,0.347,0.94,0.308
0.314,0.459,0.153,0.288,0.033,0.747,0.945,0.386,0.069,0.862,0.477,0.668,1.906,0.849,0.867,0.806,0.266,0.404,0.283,0.264,0.812,0.932,1.85,0.759,0.422,0.621,0.104,0.104,1.711,0.347,0.955,0.287
0.32,0.455,0.152,0.289,0.034,0.747,0.97,0.398,0.068,0.862,0.477,0.668,1.905,0.849,0.866,0.807,0.266,0.404,0.284,0.264,0.815,0.931,1.85,0.76,0.422,0.621,0.104,0.104,1.71,0.348,0.97,0.274
0.324,0.452,0.153,0.287,0.031,0.746,1.002,0.408,0.069,0.862,0.478,0.669,1.905,0.849,0.867,0.807,0.266,0.404,0.283,0.264,0.813,0.933,1.851,0.761,0.421,0.621,0.104,0.104,1.711,0.347,0.984,0.255
0.332,0.449,0.153,0.287,0.034,0.747,1.032,0.42,0.07,0.862,0.478,0.668,1.905,0.85,0.867,0.806,0.266,0.404,0.282,0.265,0.814,0.931,1.852,0.761,0.421,0.62,0.104,0.104,1.711,0.347,0.997,0.23
0.335,0.445,0.152,0.289,0.032,0.747,1.061,0.426,0.069,0.863,0.478,0.668,1.905,0.849,0.867,0.807,0.266,0.404,0.283,0.264,0.813,0.931,1.851,0.76,0.421,0.621,0.104,0.104,1.71,0.346,1.007,0.215
0.339,0.444,0.153,0.288,0.033,0.747,1.09,0.437,0.069,0.862,0.478,0.668,1.905,0.849,0.864,0.808,0.267,0.404,0.283,0.265,0.814,0.931,1.851,0.761,0.423,0.621,0.104,0.104,1.71,0.347,1.016,0.203
0.343,0.435,0.152,0.289,0.033,0.748,1.121,0.447,0.069,0.861,0.478,0.668,1.906,0.849,0.866,0.807,0.267,0.404,0.283,0.265,0.814,0.93,1.85,0.761,0.422,0.62,0.104,0.105,1.711,0.347,1.024,0.19
0.345,0.433,0.153,0.289,0.032,0.748,1.149,0.454,0.068,0.862,0.478,0.668,1.905,0.849,0.866,0.807,0.267,0.405,0.282,0.265,0.814,0.931,1.851,0.761,0.421,0.622,0.104,0.104,1.711,0.347,1.04,0.169
0.35,0.43,0.152,0.289,0.032,0.748,1.181,0.465,0.068,0.861,0.477,0.668,1.905,0.849,0.867,0.806,0.266,0.404,0.283,0.265,0.813,0.932,1.851,0.761,0.422,0.62,0.106,0.104,1.71,0.347,1.05,0.156
0.355,0.426,0.153,0.289,0.033,0.749,1.21,0.473,0.069,0.862,0.478,0.668,1.905,0.849,0.866,0.807,0.267,0.404,0.283,0.264,0.814,0.933,1.851,0.76,0.422,0.62,0.106,0.105,1.712,0.347,1.061,0.141
0.358,0.423,0.152,0.289,0.031,0.747,1.24,0.485,0.068,0.862,0.478,0.668,1.905,0.849,0.866,0.808,0.266,0.404,0.282,0.264,0.814,0.933,1.851,0.761,0.422,0.621,0.105,0.103,1.711,0.347,1.073,0.127
0.365,0.418,0.153,0.288,0.031,0.748,1.268,0.491,0.069,0.862,0.479,0.668,1.905,0.849,0.867,0.807,0.267,0.403,0.282,0.265,0.813,0.934,1.851,0.761,0.421,0.62,0.106,0.103,1.71,0.347,1.084,0.115
0.367,0.417,0.153,0.289,0.032,0.747,1.299,0.502,0.069,0.862,0.478,0.668,1.906,0.849,0.866,0.807,0.267,0.404,0.282,0.264,0.813,0.931,1.852,0.761,0.422,0.621,0.104,0.104,1.711,0.347,1.094,0.095
0.37,0.413,0.153,0.288,0.032,0.747,1.325,0.511,0.069,0.862,0.478,0.668,1.906,0.849,0.867,0.807,0.267,0.404,0.283,0.264,0.814,0.933,1.852,0.76,0.422,0.621,0.103,0.105,1.711,0.347,1.105,0.079
0.376,0.412,0.153,0.288,0.032,0.748,1.357,0.521,0.068,0.861,0.479,0.668,1.905,0.849,0.866,0.808,0.267,0.404,0.282,0.265,0.813,0.931,1.85,0.759,0.421,0.62,0.104,0.104,1.71,0.347,1.115,0.065
0.378,0.409,0.153,0.288,0.032,0.747,1.388,0.53,0.069,0.862,0.478,0.669,1.905,0.849,0.865,0.808,0.266,0.403,0.283,0.264,0.813,0.932,1.85,0.761,0.422,0.621,0.105,0.104,1.71,0.348,1.119,0.058
0.386,0.405,0.154,0.289,0.033,0.747,1.416,0.54,0.069,0.862,0.478,0.669,1.905,0.849,0.865,0.807,0.268,0.403,0.282,0.265,0.814,0.931,1.85,0.76,0.422,0.621,0.104,0.103,1.71,0.347,1.138,0.037
0.384,0.403,0.152,0.288,0.033,0.747,1.444,0.547,0.069,0.861,0.477,0.669,1.905,0.849,0.865,0.807,0.267,0.403,0.281,0.264,0.815,0.932,1.851,0.76,0.422,0.621,0.106,0.103,1.71,0.347,1.146,0.024
0.389,0.4,0.153,0.289,0.033,0.749,1.473,0.557,0.069,0.862,0.478,0.669,1.905,0.849,0.865,0.807,0.267,0.403,0.284,0.264,0.814,0.932,1.851,0.76,0.421,0.62,0.107,0.104,1.711,0.346,1.153,0.029
0.396,0.398,0.152,0.288,0.032,0.749,1.504,0.567,0.069,0.861,0.479,0.668,1.905,0.849,0.865,0.807,0.267,0.403,0.282,0.265,0.813,0.932,1.851,0.759,0.422,0.621,0.105,0.104,1.71,0.347,1.162,0.039
0.395,0.394,0.153,0.288,0.034,0.749,1.533,0.576,0.069,0.862,0.479,0.669,1.905,0.849,0.865,0.807,0.267,0.403,0.283,0.265,0.813,0.932,1.849,0.759,0.422,0.621,0.105,0.104,1.709,0.347,1.167,0.044
0.403,0.392,0.153,0.288,0.034,0.746,1.561,0.586,0.069,0.862,0.479,0.668,1.905,0.849,0.865,0.807,0.267,0.403,0.282,0.264,0.814,0.93,1.848,0.759,0.422,0.62,0.105,0.104,1.71,0.347,1.175,0.053
0.403,0.392,0.153,0.288,0.034,0.748,1.592,0.594,0.069,0.861,0.479,0.668,1.905,0.849,0.866,0.807,0.268,0.404,0.282,0.264,0.814,0.932,1.849,0.759,0.423,0.621,0.106,0.103,1.711,0.347,1.182,0.062
0.405,0.387,0.153,0.288,0.034,0.748,1.619,0.603,0.069,0.862,0.479,0.669,1.905,0.85,0.866,0.807,0.267,0.403,0.284,0.265,0.814,0.931,1.85,0.759,0.422,0.62,0.104,0.103,1.71,0.347,1.189,0.072
0.412,0.384,0.152,0.288,0.034,0.749,1.647,0.612,0.069,0.861,0.478,0.669,1.905,0.85,0.866,0.808,0.266,0.402,0.282,0.266,0.813,0.932,1.845,0.756,0.422,0.621,0.105,0.103,1.711,0.348,1.198,0.077
0.416,0.383,0.152,0.288,0.034,0.749,1.677,0.62,0.069,0.862,0.477,0.669,1.905,0.849,0.865,0.807,0.266,0.403,0.283,0.266,0.814,0.932,1.852,0.761,0.422,0.62,0.104,0.103,1.71,0.347,1.206,0.084
0.419,0.38,0.152,0.289,0.033,0.749,1.706,0.63,0.069,0.862,0.478,0.669,1.905,0.848,0.866,0.807,0.267,0.403,0.283,0.264,0.814,0.931,1.849,0.759,0.423,0.62,0.104,0.103,1.71,0.347,1.212,0.091
0.419,0.377,0.152,0.288,0.034,0.747,1.739,0.639,0.071,0.861,0.479,0.668,1.905,0.849,0.867,0.808,0.267,0.403,0.282,0.265,0.813,0.931,1.849,0.759,0.421,0.62,0.106,0.104,1.711,0.347,1.219,0.099
0.421,0.376,0.153,0.288,0.034,0.748,1.763,0.648,0.069,0.863,0.479,0.669,1.906,0.849,0.866,0.807,0.267,0.403,0.283,0.264,0.814,0.932,1.854,0.761,0.421,0.621,0.105,0.104,1.711,0.347,1.227,0.106
0.427,0.373,0.154,0.288,0.036,0.747,1.794,0.658,0.069,0.861,0.478,0.668,1.905,0.849,0.865,0.807,0.266,0.403,0.282,0.266,0.814,0.932,1.853,0.76,0.422,0.62,0.105,0.104,1.71,0.347,1.233,0.113
0.429,0.37,0.153,0.288,0.032,0.748,1.823,0.667,0.069,0.862,0.478,0.669,1.905,0.848,0.865,0.808,0.266,0.403,0.283,0.265,0.814,0.931,1.85,0.76,0.421,0.621,0.107,0.103,1.709,0.347,1.24,0.121
0.433,0.37,0.153,0.288,0.033,0.746,1.851,0.677,0.069,0.862,0.479,0.669,1.906,0.849,0.865,0.808,0.267,0.403,0.282,0.265,0.814,0.932,1.849,0.759,0.422,0.62,0.105,0.103,1.711,0.347,1.247,0.13
0.434,0.367,0.153,0.288,0.033,0.745,1.878,0.685,0.069,0.862,0.478,0.669,1.905,0.849,0.864,0.807,0.266,0.404,0.282,0.266,0.815,0.932,1.851,0.76,0.421,0.621,0.104,0.104,1.711,0.346,1.251,0.135
0.436,0.365,0.154,0.288,0.033,0.746,1.904,0.693,0.069,0.864,0.478,0.669,1.905,0.849,0.866,0.808,0.267,0.404,0.283,0.266,0.814,0.933,1.851,0.76,0.422,0.621,0.104,0.103,1.71,0.347,1.258,0.143
0.44,0.363,0.154,0.288,0.036,0.747,1.911,0.701,0.069,0.861,0.478,0.669,1.905,0.849,0.865,0.807,0.267,0.403,0.282,0.266,0.814,0.933,1.851,0.759,0.421,0.621,0.105,0.103,1.71,0.347,1.266,0.152
0.445,0.362,0.154,0.289,0.033,0.748,1.89,0.71,0.069,0.862,0.479,0.668,1.906,0.848,0.865,0.808,0.266,0.403,0.282,0.266,0.814,0.932,1.85,0.756,0.423,0.62,0.108,0.104,1.712,0.347,1.273,0.161
0.446,0.36,0.152,0.288,0.034,0.747,1.878,0.712,0.069,0.862,0.479,0.668,1.905,0.849,0.866,0.808,0.267,0.403,0.283,0.264,0.814,0.931,1.845,0.768,0.423,0.62,0.104,0.104,1.709,0.347,1.278,0.167
0.446,0.357,0.152,0.288,0.034,0.746,1.868,0.706,0.069,0.861,0.478,0.669,1.906,0.849,0.866,0.807,0.267,0.403,0.284,0.265,0.815,0.931,1.842,0.779,0.423,0.62,0.104,0.104,1.71,0.347,1.287,0.173
0.448,0.356,0.153,0.288,0.032,0.748,1.862,0.702,0.068,0.863,0.479,0.669,1.906,0.85,0.866,0.807,0.266,0.403,0.282,0.265,0.814,0.933,1.829,0.791,0.422,0.62,0.104,0.103,1.71,0.347,1.293,0.179
0.453,0.353,0.153,0.287,0.033,0.748,1.855,0.698,0.07,0.861,0.48,0.669,1.905,0.85,0.865,0.808,0.267,0.402,0.281,0.264,0.815,0.931,1.825,0.797,0.422,0.62,0.103,0.103,1.711,0.347,1.299,0.185
