0.055,0.139,0.054,0.372,0.451,0.058,0.082,0.848,-0.1,-0.1,-0.1,-0.1,0.38,0.116,-0.1,-0.1,0.681,0.166,0.253,0.044,0.507,0.048,1.684,0.937,0.163,0.519,0.519,0.182,0.566,0.12,0.567,0.916
0.057,0.201,0.054,0.372,0.452,0.059,0.082,0.848,-0.1,-0.1,-0.1,-0.1,0.379,0.115,-0.1,-0.1,0.681,0.166,0.254,0.043,0.507,0.048,1.685,0.937,0.163,0.519,0.519,0.181,0.565,0.119,0.568,0.916
0.052,0.259,0.054,0.373,0.452,0.06,0.084,0.848,-0.1,-0.1,-0.1,-0.1,0.381,0.115,-0.1,-0.1,0.682,0.166,0.254,0.043,0.507,0.048,1.685,0.937,0.164,0.52,0.52,0.181,0.565,0.12,0.569,0.916
0.05,0.314,0.053,0.373,0.451,0.06,0.085,0.847,-0.1,-0.1,-0.1,-0.1,0.379,0.115,-0.1,-0.1,0.682,0.166,0.254,0.044,0.507,0.048,1.684,0.937,0.165,0.52,0.52,0.182,0.565,0.12,0.568,0.916
0.045,0.32,0.056,0.421,0.452,0.06,0.085,0.848,-0.1,-0.1,-0.1,-0.1,0.38,0.116,-0.1,-0.1,0.682,0.166,0.255,0.043,0.506,0.048,1.683,0.937,0.165,0.52,0.52,0.181,0.566,0.12,0.567,0.916
0.041,0.324,0.058,0.47,0.451,0.059,0.085,0.847,-0.1,-0.1,-0.1,-0.1,0.379,0.115,-0.1,-0.1,0.681,0.166,0.253,0.046,0.507,0.048,1.684,0.938,0.165,0.52,0.521,0.182,0.565,0.119,0.568,0.917
0.036,0.327,0.06,0.515,0.45,0.06,0.085,0.848,-0.1,-0.1,-0.1,-0.1,0.38,0.115,-0.1,-0.1,0.682,0.166,0.254,0.044,0.507,0.048,1.684,0.937,0.164,0.52,0.52,0.181,0.565,0.12,0.568,0.915
0.033,0.331,0.063,0.557,0.449,0.057,0.085,0.848,-0.1,-0.1,-0.1,-0.1,0.379,0.115,-0.1,-0.1,0.682,0.165,0.254,0.044,0.506,0.047,1.683,0.937,0.164,0.52,0.52,0.181,0.565,0.12,0.567,0.916
0.029,0.335,0.064,0.599,0.449,0.058,0.084,0.848,-0.1,-0.1,-0.1,-0.1,0.379,0.115,-0.1,-0.1,0.682,0.166,0.254,0.043,0.507,0.047,1.684,0.936,0.164,0.52,0.52,0.182,0.566,0.119,0.567,0.915
0.028,0.339,0.068,0.638,0.448,0.058,0.084,0.847,-0.1,-0.1,-0.1,-0.1,0.38,0.115,-0.1,-0.1,0.682,0.166,0.253,0.044,0.507,0.048,1.684,0.937,0.164,0.519,0.52,0.181,0.565,0.119,0.568,0.916
0.032,0.348,0.065,0.675,0.45,0.058,0.083,0.847,-0.1,-0.1,-0.1,-0.1,0.38,0.115,-0.1,-0.1,0.682,0.166,0.254,0.043,0.507,0.048,1.684,0.937,0.164,0.52,0.521,0.182,0.565,0.119,0.568,0.916
0.022,0.347,0.066,0.71,0.45,0.057,0.084,0.848,-0.1,-0.1,-0.1,-0.1,0.38,0.115,-0.1,-0.1,0.682,0.166,0.254,0.044,0.507,0.048,1.684,0.937,0.165,0.52,0.52,0.182,0.566,0.12,0.568,0.915
