0.42,0.596,0.033,0.85,0.522,0.456,0.418,0.468,0.52,0.395,1.238,0.539,0.06,0.042,0.24,0.155,0.629,0.347,1.289,0.331,0.423,0.296,0.178,0.815,0.448,0.399,0.111,0.201,0.467,0.497,0.558,0.52
0.461,0.579,0.033,0.851,0.52,0.456,0.419,0.469,0.521,0.395,1.237,0.539,0.06,0.042,0.239,0.155,0.628,0.346,1.289,0.33,0.423,0.295,0.177,0.814,0.447,0.399,0.112,0.201,0.468,0.497,0.56,0.521
0.504,0.562,0.03,0.851,0.518,0.455,0.418,0.469,0.52,0.395,1.237,0.54,0.06,0.041,0.24,0.155,0.629,0.345,1.288,0.33,0.423,0.295,0.176,0.814,0.448,0.4,0.11,0.2,0.467,0.497,0.559,0.522
0.522,0.565,0.033,0.849,0.521,0.456,0.418,0.468,0.52,0.395,1.237,0.54,0.06,0.041,0.239,0.156,0.629,0.347,1.289,0.331,0.423,0.296,0.176,0.815,0.448,0.399,0.111,0.199,0.467,0.497,0.581,0.501
0.54,0.574,0.033,0.85,0.52,0.455,0.418,0.468,0.52,0.395,1.238,0.539,0.06,0.041,0.24,0.155,0.629,0.345,1.288,0.33,0.424,0.295,0.177,0.815,0.448,0.398,0.109,0.199,0.467,0.496,0.611,0.476
0.554,0.579,0.035,0.848,0.519,0.455,0.418,0.468,0.52,0.395,1.237,0.539,0.06,0.041,0.24,0.155,0.629,0.347,1.289,0.33,0.423,0.295,0.178,0.816,0.447,0.398,0.111,0.198,0.467,0.496,0.638,0.454
0.572,0.587,0.03,0.854,0.521,0.456,0.418,0.469,0.52,0.395,1.238,0.54,0.059,0.041,0.239,0.156,0.629,0.347,1.287,0.33,0.422,0.295,0.178,0.815,0.447,0.398,0.111,0.198,0.467,0.496,0.664,0.433
0.59,0.592,0.031,0.852,0.519,0.454,0.418,0.469,0.519,0.395,1.238,0.54,0.06,0.041,0.239,0.155,0.629,0.346,1.289,0.33,0.423,0.295,0.176,0.815,0.447,0.398,0.112,0.2,0.467,0.497,0.689,0.409
0.605,0.597,0.031,0.851,0.522,0.455,0.417,0.469,0.52,0.395,1.237,0.539,0.06,0.041,0.239,0.155,0.629,0.346,1.287,0.33,0.423,0.294,0.178,0.815,0.447,0.398,0.111,0.2,0.467,0.497,0.71,0.39
0.622,0.601,0.031,0.85,0.522,0.457,0.418,0.469,0.521,0.395,1.238,0.54,0.06,0.042,0.239,0.156,0.629,0.346,1.288,0.33,0.423,0.294,0.178,0.815,0.447,0.398,0.111,0.198,0.467,0.497,0.726,0.373
0.641,0.605,0.029,0.851,0.523,0.457,0.418,0.469,0.52,0.395,1.238,0.538,0.06,0.041,0.239,0.155,0.629,0.347,1.288,0.33,0.422,0.295,0.176,0.814,0.448,0.398,0.111,0.199,0.467,0.497,0.747,0.355
0.659,0.609,0.03,0.851,0.518,0.454,0.419,0.469,0.52,0.395,1.237,0.54,0.06,0.041,0.239,0.155,0.63,0.347,1.288,0.33,0.422,0.295,0.178,0.815,0.447,0.398,0.111,0.199,0.467,0.497,0.767,0.336
