0.58,0.436,0.038,0.128,0.22,0.062,0.269,0.176,0.378,0.598,0.851,0.304,-0.1,-0.1,0.186,0.275,-0.1,-0.1,0.092,0.538,1.848,0.882,0.232,0.207,0.316,0.31,0.173,0.114,-0.1,-0.1,0.244,0.636
0.573,0.407,0.038,0.128,0.219,0.062,0.271,0.177,0.364,0.579,0.851,0.304,-0.1,-0.1,0.186,0.277,-0.1,-0.1,0.093,0.538,1.849,0.881,0.232,0.208,0.316,0.31,0.173,0.114,-0.1,-0.1,0.245,0.635
0.563,0.378,0.039,0.128,0.22,0.061,0.271,0.176,0.315,0.577,0.851,0.304,-0.1,-0.1,0.186,0.276,-0.1,-0.1,0.093,0.537,1.849,0.881,0.232,0.208,0.315,0.31,0.173,0.114,-0.1,-0.1,0.244,0.636
0.553,0.347,0.039,0.127,0.219,0.062,0.27,0.177,0.304,0.594,0.851,0.304,-0.1,-0.1,0.186,0.277,-0.1,-0.1,0.092,0.537,1.849,0.881,0.231,0.208,0.316,0.31,0.173,0.113,-0.1,-0.1,0.244,0.635
0.548,0.32,0.041,0.126,0.22,0.061,0.269,0.177,0.305,0.585,0.851,0.304,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.091,0.537,1.849,0.881,0.231,0.209,0.315,0.311,0.173,0.113,-0.1,-0.1,0.236,0.641
0.537,0.288,0.04,0.127,0.22,0.062,0.269,0.176,0.272,0.568,0.852,0.304,-0.1,-0.1,0.186,0.275,-0.1,-0.1,0.09,0.537,1.848,0.881,0.231,0.208,0.316,0.312,0.174,0.112,-0.1,-0.1,0.224,0.649
0.53,0.26,0.038,0.128,0.22,0.061,0.27,0.177,0.242,0.548,0.852,0.304,-0.1,-0.1,0.188,0.276,-0.1,-0.1,0.093,0.538,1.849,0.881,0.231,0.208,0.316,0.311,0.173,0.112,-0.1,-0.1,0.222,0.653
0.519,0.228,0.041,0.128,0.221,0.062,0.272,0.177,0.237,0.559,0.852,0.304,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.093,0.537,1.849,0.882,0.232,0.207,0.316,0.311,0.173,0.113,-0.1,-0.1,0.211,0.661
0.514,0.203,0.04,0.127,0.221,0.063,0.272,0.177,0.225,0.55,0.852,0.304,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.092,0.538,1.849,0.881,0.232,0.208,0.316,0.312,0.174,0.114,-0.1,-0.1,0.202,0.669
0.505,0.174,0.041,0.127,0.22,0.062,0.271,0.176,0.219,0.539,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.092,0.538,1.849,0.882,0.232,0.208,0.316,0.31,0.174,0.113,-0.1,-0.1,0.193,0.675
0.497,0.143,0.041,0.127,0.221,0.062,0.271,0.176,0.191,0.523,0.851,0.304,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.092,0.539,1.849,0.882,0.232,0.207,0.315,0.31,0.173,0.113,-0.1,-0.1,0.184,0.685
0.489,0.112,0.041,0.128,0.22,0.062,0.27,0.176,0.182,0.523,0.851,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.092,0.538,1.85,0.881,0.232,0.207,0.315,0.31,0.173,0.113,-0.1,-0.1,0.176,0.692
0.476,0.082,0.04,0.127,0.22,0.062,0.271,0.177,0.165,0.516,0.852,0.305,-0.1,-0.1,0.188,0.276,-0.1,-0.1,0.092,0.538,1.849,0.881,0.232,0.207,0.316,0.31,0.173,0.113,-0.1,-0.1,0.166,0.696
0.466,0.051,0.039,0.127,0.221,0.061,0.271,0.177,0.174,0.506,0.852,0.305,-0.1,-0.1,0.188,0.277,-0.1,-0.1,0.092,0.538,1.85,0.882,0.232,0.207,0.316,0.311,0.174,0.114,-0.1,-0.1,0.155,0.703
0.466,0.046,0.04,0.128,0.221,0.062,0.271,0.177,0.148,0.489,0.851,0.304,-0.1,-0.1,0.186,0.276,-0.1,-0.1,0.089,0.539,1.849,0.882,0.232,0.207,0.317,0.311,0.173,0.114,-0.1,-0.1,0.159,0.71
0.463,0.071,0.041,0.127,0.22,0.062,0.27,0.177,0.124,0.466,0.853,0.305,-0.1,-0.1,0.186,0.276,-0.1,-0.1,0.087,0.541,1.848,0.881,0.232,0.208,0.316,0.311,0.173,0.113,-0.1,-0.1,0.145,0.716
0.464,0.088,0.04,0.128,0.221,0.061,0.271,0.177,0.117,0.474,0.852,0.305,-0.1,-0.1,0.186,0.276,-0.1,-0.1,0.085,0.543,1.849,0.882,0.231,0.207,0.316,0.311,0.173,0.113,-0.1,-0.1,0.145,0.719
0.462,0.106,0.04,0.128,0.219,0.062,0.271,0.177,0.102,0.461,0.851,0.304,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.084,0.546,1.849,0.882,0.232,0.208,0.316,0.311,0.174,0.114,-0.1,-0.1,0.136,0.728
0.46,0.124,0.04,0.128,0.22,0.062,0.272,0.178,0.094,0.448,0.852,0.305,-0.1,-0.1,0.185,0.276,-0.1,-0.1,0.079,0.547,1.848,0.881,0.232,0.208,0.317,0.312,0.174,0.113,-0.1,-0.1,0.121,0.737
0.459,0.138,0.04,0.127,0.22,0.062,0.272,0.177,0.08,0.439,0.852,0.304,-0.1,-0.1,0.185,0.277,-0.1,-0.1,0.076,0.55,1.848,0.882,0.232,0.207,0.316,0.311,0.173,0.114,-0.1,-0.1,0.111,0.744
0.457,0.151,0.037,0.127,0.22,0.062,0.271,0.178,0.062,0.42,0.851,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.076,0.552,1.849,0.881,0.232,0.208,0.316,0.31,0.173,0.113,-0.1,-0.1,0.104,0.75
0.456,0.17,0.039,0.127,0.22,0.062,0.269,0.177,0.038,0.396,0.852,0.304,-0.1,-0.1,0.188,0.277,-0.1,-0.1,0.078,0.552,1.849,0.882,0.231,0.208,0.315,0.311,0.173,0.114,-0.1,-0.1,0.097,0.755
0.457,0.182,0.04,0.128,0.22,0.062,0.27,0.176,0.041,0.406,0.852,0.304,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.071,0.554,1.849,0.881,0.232,0.209,0.316,0.311,0.173,0.113,-0.1,-0.1,0.087,0.762
0.456,0.199,0.038,0.128,0.221,0.062,0.272,0.177,0.036,0.396,0.852,0.304,-0.1,-0.1,0.186,0.277,-0.1,-0.1,0.069,0.555,1.848,0.882,0.232,0.207,0.315,0.311,0.174,0.113,-0.1,-0.1,0.089,0.76
0.453,0.213,0.041,0.129,0.221,0.061,0.27,0.176,0.039,0.385,0.852,0.305,-0.1,-0.1,0.188,0.276,-0.1,-0.1,0.069,0.555,1.849,0.882,0.233,0.208,0.317,0.31,0.173,0.114,-0.1,-0.1,0.08,0.77
0.451,0.229,0.039,0.127,0.221,0.062,0.269,0.176,0.017,0.366,0.851,0.305,-0.1,-0.1,0.188,0.276,-0.1,-0.1,0.07,0.558,1.849,0.881,0.232,0.208,0.315,0.311,0.173,0.114,-0.1,-0.1,0.071,0.774
0.454,0.242,0.039,0.127,0.221,0.061,0.272,0.176,0.015,0.344,0.852,0.305,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.072,0.558,1.849,0.881,0.232,0.207,0.315,0.312,0.173,0.114,-0.1,-0.1,0.059,0.783
0.451,0.257,0.041,0.128,0.22,0.061,0.269,0.176,0.023,0.326,0.851,0.305,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.064,0.559,1.849,0.882,0.232,0.207,0.316,0.311,0.173,0.113,-0.1,-0.1,0.058,0.786
0.448,0.27,0.04,0.128,0.221,0.061,0.271,0.176,0.03,0.348,0.852,0.305,-0.1,-0.1,0.188,0.277,-0.1,-0.1,0.063,0.559,1.849,0.881,0.232,0.207,0.316,0.312,0.174,0.114,-0.1,-0.1,0.049,0.796
0.446,0.283,0.04,0.128,0.219,0.061,0.27,0.175,0.035,0.337,0.852,0.305,-0.1,-0.1,0.188,0.276,-0.1,-0.1,0.062,0.559,1.849,0.881,0.232,0.207,0.315,0.31,0.173,0.113,-0.1,-0.1,0.039,0.8
0.446,0.298,0.039,0.128,0.22,0.062,0.269,0.176,0.053,0.336,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.059,0.562,1.848,0.882,0.231,0.208,0.315,0.311,0.173,0.114,-0.1,-0.1,0.034,0.809
0.446,0.313,0.039,0.128,0.22,0.062,0.269,0.177,0.064,0.319,0.853,0.304,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.057,0.562,1.849,0.881,0.232,0.208,0.316,0.311,0.172,0.113,-0.1,-0.1,0.023,0.813
0.444,0.326,0.041,0.128,0.22,0.062,0.27,0.177,0.053,0.315,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.058,0.562,1.849,0.881,0.231,0.207,0.315,0.311,0.173,0.114,-0.1,-0.1,0.039,0.813
0.442,0.339,0.041,0.128,0.219,0.062,0.271,0.177,0.059,0.305,0.851,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.056,0.564,1.849,0.881,0.232,0.207,0.315,0.311,0.172,0.114,-0.1,-0.1,0.038,0.818
0.441,0.354,0.04,0.127,0.221,0.062,0.271,0.177,0.063,0.298,0.852,0.305,-0.1,-0.1,0.186,0.277,-0.1,-0.1,0.053,0.564,1.848,0.881,0.231,0.208,0.315,0.311,0.173,0.113,-0.1,-0.1,0.038,0.823
0.441,0.368,0.041,0.127,0.22,0.061,0.27,0.176,0.068,0.29,0.852,0.305,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.056,0.565,1.85,0.881,0.231,0.207,0.316,0.311,0.174,0.113,-0.1,-0.1,0.036,0.827
0.44,0.381,0.039,0.128,0.22,0.061,0.271,0.177,0.057,0.276,0.851,0.305,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.051,0.566,1.848,0.881,0.232,0.208,0.316,0.311,0.173,0.113,-0.1,-0.1,0.041,0.834
0.441,0.393,0.039,0.128,0.22,0.062,0.271,0.177,0.068,0.262,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.057,0.566,1.848,0.882,0.232,0.208,0.316,0.311,0.173,0.114,-0.1,-0.1,0.023,0.837
0.438,0.41,0.041,0.128,0.22,0.062,0.271,0.177,0.08,0.242,0.851,0.305,-0.1,-0.1,0.187,0.278,-0.1,-0.1,0.051,0.566,1.849,0.881,0.232,0.206,0.316,0.311,0.173,0.113,-0.1,-0.1,0.028,0.842
0.436,0.421,0.04,0.129,0.22,0.061,0.271,0.176,0.092,0.226,0.852,0.306,-0.1,-0.1,0.188,0.276,-0.1,-0.1,0.048,0.567,1.848,0.881,0.232,0.207,0.317,0.31,0.174,0.114,-0.1,-0.1,0.033,0.847
0.437,0.433,0.041,0.128,0.22,0.061,0.272,0.177,0.098,0.248,0.851,0.305,-0.1,-0.1,0.186,0.276,-0.1,-0.1,0.046,0.567,1.849,0.882,0.232,0.207,0.316,0.31,0.174,0.113,-0.1,-0.1,0.039,0.851
0.435,0.447,0.04,0.127,0.22,0.062,0.269,0.177,0.107,0.24,0.852,0.305,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.046,0.569,1.849,0.882,0.232,0.208,0.317,0.31,0.174,0.113,-0.1,-0.1,0.046,0.856
0.436,0.462,0.04,0.127,0.22,0.062,0.27,0.178,0.111,0.234,0.852,0.305,-0.1,-0.1,0.188,0.276,-0.1,-0.1,0.047,0.569,1.85,0.882,0.231,0.208,0.316,0.311,0.173,0.114,-0.1,-0.1,0.047,0.858
0.436,0.474,0.04,0.127,0.22,0.062,0.272,0.177,0.116,0.225,0.852,0.304,-0.1,-0.1,0.186,0.277,-0.1,-0.1,0.047,0.568,1.848,0.881,0.232,0.208,0.316,0.311,0.174,0.113,-0.1,-0.1,0.048,0.862
0.433,0.483,0.04,0.126,0.219,0.061,0.271,0.178,0.132,0.213,0.852,0.305,-0.1,-0.1,0.186,0.276,-0.1,-0.1,0.046,0.569,1.849,0.882,0.231,0.208,0.316,0.311,0.174,0.114,-0.1,-0.1,0.052,0.866
0.435,0.5,0.04,0.127,0.221,0.062,0.271,0.178,0.143,0.199,0.853,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.047,0.568,1.849,0.881,0.232,0.208,0.317,0.311,0.172,0.113,-0.1,-0.1,0.052,0.87
0.435,0.512,0.039,0.129,0.221,0.062,0.272,0.177,0.13,0.2,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.046,0.567,1.849,0.882,0.232,0.207,0.316,0.311,0.172,0.113,-0.1,-0.1,0.057,0.87
0.434,0.524,0.039,0.128,0.221,0.063,0.271,0.178,0.137,0.191,0.852,0.305,-0.1,-0.1,0.188,0.276,-0.1,-0.1,0.046,0.568,1.849,0.883,0.232,0.208,0.316,0.311,0.172,0.114,-0.1,-0.1,0.059,0.876
0.433,0.537,0.039,0.128,0.22,0.062,0.271,0.177,0.142,0.183,0.853,0.305,-0.1,-0.1,0.188,0.277,-0.1,-0.1,0.046,0.569,1.848,0.882,0.231,0.208,0.316,0.311,0.173,0.114,-0.1,-0.1,0.063,0.878
0.428,0.549,0.039,0.128,0.22,0.062,0.27,0.177,0.145,0.175,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.045,0.567,1.849,0.881,0.232,0.208,0.316,0.311,0.173,0.113,-0.1,-0.1,0.067,0.879
0.425,0.561,0.039,0.129,0.221,0.062,0.272,0.178,0.151,0.166,0.853,0.306,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.045,0.568,1.848,0.881,0.232,0.207,0.317,0.311,0.174,0.114,-0.1,-0.1,0.069,0.884
0.427,0.573,0.039,0.128,0.22,0.062,0.271,0.177,0.156,0.162,0.851,0.305,-0.1,-0.1,0.188,0.277,-0.1,-0.1,0.044,0.569,1.848,0.881,0.232,0.207,0.316,0.311,0.174,0.11,-0.1,-0.1,0.073,0.887
0.425,0.583,0.039,0.128,0.221,0.062,0.27,0.177,0.157,0.159,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.567,1.849,0.882,0.231,0.207,0.316,0.311,0.178,0.104,-0.1,-0.1,0.081,0.886
0.425,0.595,0.039,0.128,0.222,0.062,0.27,0.177,0.161,0.158,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.042,0.568,1.848,0.882,0.231,0.207,0.316,0.311,0.178,0.097,-0.1,-0.1,0.079,0.89
0.426,0.607,0.039,0.128,0.225,0.059,0.271,0.177,0.16,0.156,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.042,0.568,1.849,0.881,0.232,0.207,0.316,0.311,0.177,0.094,-0.1,-0.1,0.088,0.891
0.423,0.621,0.04,0.128,0.227,0.057,0.272,0.177,0.159,0.155,0.851,0.304,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.567,1.849,0.881,0.232,0.207,0.316,0.311,0.178,0.092,-0.1,-0.1,0.087,0.894
0.423,0.628,0.04,0.127,0.228,0.056,0.271,0.177,0.161,0.15,0.851,0.305,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.043,0.568,1.849,0.882,0.232,0.207,0.316,0.312,0.176,0.092,-0.1,-0.1,0.09,0.9
0.423,0.643,0.041,0.127,0.229,0.053,0.272,0.177,0.163,0.151,0.851,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.567,1.849,0.881,0.232,0.207,0.316,0.311,0.175,0.088,-0.1,-0.1,0.089,0.898
0.423,0.655,0.042,0.127,0.231,0.049,0.271,0.177,0.164,0.154,0.851,0.305,-0.1,-0.1,0.186,0.277,-0.1,-0.1,0.043,0.569,1.849,0.881,0.232,0.207,0.317,0.311,0.176,0.087,-0.1,-0.1,0.092,0.903
0.419,0.665,0.039,0.128,0.234,0.048,0.27,0.176,0.166,0.153,0.851,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.566,1.849,0.881,0.231,0.207,0.315,0.31,0.176,0.086,-0.1,-0.1,0.094,0.904
0.419,0.676,0.039,0.127,0.234,0.047,0.271,0.177,0.168,0.154,0.852,0.305,-0.1,-0.1,0.187,0.278,-0.1,-0.1,0.043,0.568,1.849,0.881,0.232,0.207,0.316,0.311,0.173,0.084,-0.1,-0.1,0.101,0.904
0.419,0.689,0.039,0.127,0.237,0.042,0.271,0.177,0.169,0.149,0.852,0.305,-0.1,-0.1,0.188,0.278,-0.1,-0.1,0.045,0.568,1.848,0.881,0.231,0.206,0.316,0.31,0.173,0.082,-0.1,-0.1,0.097,0.909
0.419,0.7,0.04,0.128,0.238,0.043,0.27,0.176,0.17,0.152,0.851,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.566,1.849,0.882,0.232,0.207,0.316,0.312,0.173,0.079,-0.1,-0.1,0.101,0.909
0.417,0.709,0.039,0.127,0.239,0.042,0.271,0.177,0.171,0.148,0.852,0.305,-0.1,-0.1,0.187,0.278,-0.1,-0.1,0.043,0.568,1.849,0.882,0.232,0.207,0.316,0.311,0.172,0.077,-0.1,-0.1,0.1,0.911
0.415,0.72,0.041,0.127,0.239,0.039,0.271,0.177,0.172,0.151,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.046,0.568,1.849,0.882,0.231,0.207,0.316,0.311,0.171,0.077,-0.1,-0.1,0.107,0.913
0.419,0.73,0.041,0.128,0.24,0.038,0.269,0.177,0.172,0.149,0.851,0.305,-0.1,-0.1,0.187,0.278,-0.1,-0.1,0.044,0.567,1.848,0.881,0.232,0.208,0.316,0.312,0.171,0.075,-0.1,-0.1,0.107,0.914
0.414,0.742,0.04,0.127,0.243,0.036,0.271,0.177,0.175,0.148,0.852,0.306,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.045,0.567,1.848,0.881,0.231,0.207,0.315,0.311,0.171,0.074,-0.1,-0.1,0.109,0.915
0.415,0.752,0.041,0.127,0.246,0.037,0.272,0.176,0.174,0.148,0.852,0.305,-0.1,-0.1,0.188,0.277,-0.1,-0.1,0.045,0.567,1.848,0.881,0.232,0.207,0.316,0.311,0.17,0.072,-0.1,-0.1,0.111,0.917
0.415,0.765,0.04,0.127,0.246,0.038,0.272,0.176,0.176,0.149,0.851,0.306,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.567,1.848,0.882,0.232,0.206,0.317,0.311,0.17,0.069,-0.1,-0.1,0.113,0.92
0.411,0.773,0.04,0.128,0.247,0.039,0.271,0.177,0.174,0.148,0.852,0.306,-0.1,-0.1,0.188,0.277,-0.1,-0.1,0.043,0.568,1.849,0.882,0.232,0.207,0.316,0.311,0.17,0.069,-0.1,-0.1,0.115,0.921
0.412,0.785,0.038,0.128,0.248,0.04,0.271,0.176,0.176,0.148,0.853,0.306,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.043,0.567,1.848,0.881,0.232,0.208,0.318,0.311,0.17,0.067,-0.1,-0.1,0.118,0.922
0.411,0.791,0.038,0.127,0.248,0.041,0.272,0.177,0.177,0.148,0.852,0.306,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.042,0.567,1.848,0.881,0.232,0.206,0.317,0.312,0.17,0.066,-0.1,-0.1,0.118,0.923
0.411,0.807,0.039,0.128,0.247,0.041,0.271,0.177,0.178,0.147,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.568,1.849,0.881,0.232,0.206,0.318,0.311,0.169,0.066,-0.1,-0.1,0.121,0.927
0.409,0.813,0.041,0.126,0.249,0.042,0.271,0.177,0.179,0.146,0.852,0.304,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.042,0.568,1.848,0.881,0.232,0.206,0.316,0.312,0.17,0.064,-0.1,-0.1,0.124,0.931
0.41,0.823,0.041,0.127,0.249,0.041,0.27,0.178,0.178,0.148,0.852,0.305,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.043,0.567,1.849,0.882,0.231,0.208,0.316,0.312,0.171,0.062,-0.1,-0.1,0.125,0.93
0.411,0.832,0.039,0.128,0.251,0.042,0.27,0.176,0.179,0.145,0.852,0.305,-0.1,-0.1,0.186,0.275,-0.1,-0.1,0.043,0.567,1.848,0.882,0.232,0.207,0.316,0.312,0.17,0.06,-0.1,-0.1,0.125,0.93
0.409,0.842,0.04,0.127,0.249,0.041,0.272,0.176,0.177,0.146,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.567,1.849,0.881,0.232,0.206,0.317,0.312,0.17,0.059,-0.1,-0.1,0.128,0.932
0.409,0.85,0.04,0.127,0.249,0.042,0.271,0.176,0.178,0.147,0.851,0.304,-0.1,-0.1,0.187,0.276,-0.1,-0.1,0.042,0.567,1.848,0.882,0.232,0.206,0.317,0.311,0.169,0.058,-0.1,-0.1,0.13,0.934
0.407,0.864,0.04,0.126,0.251,0.042,0.271,0.176,0.173,0.144,0.852,0.304,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.042,0.567,1.849,0.881,0.232,0.207,0.318,0.311,0.17,0.058,-0.1,-0.1,0.133,0.937
0.404,0.874,0.039,0.126,0.25,0.043,0.27,0.176,0.178,0.147,0.853,0.305,-0.1,-0.1,0.188,0.277,-0.1,-0.1,0.045,0.566,1.849,0.881,0.231,0.206,0.317,0.312,0.17,0.056,-0.1,-0.1,0.132,0.937
0.405,0.88,0.039,0.126,0.25,0.043,0.271,0.176,0.177,0.147,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.046,0.566,1.848,0.881,0.231,0.207,0.316,0.311,0.171,0.057,-0.1,-0.1,0.136,0.937
0.404,0.89,0.041,0.127,0.252,0.043,0.27,0.176,0.177,0.146,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.042,0.568,1.849,0.882,0.231,0.207,0.316,0.312,0.17,0.056,-0.1,-0.1,0.139,0.938
0.405,0.898,0.04,0.128,0.25,0.043,0.271,0.177,0.176,0.147,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.046,0.567,1.849,0.882,0.231,0.207,0.317,0.311,0.17,0.055,-0.1,-0.1,0.143,0.938
0.403,0.908,0.041,0.128,0.251,0.043,0.271,0.176,0.177,0.145,0.852,0.306,-0.1,-0.1,0.186,0.276,-0.1,-0.1,0.045,0.567,1.849,0.882,0.231,0.206,0.317,0.311,0.171,0.054,-0.1,-0.1,0.143,0.94
0.399,0.921,0.04,0.127,0.251,0.044,0.271,0.177,0.177,0.145,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.567,1.849,0.882,0.232,0.206,0.316,0.311,0.171,0.055,-0.1,-0.1,0.149,0.939
0.4,0.929,0.041,0.127,0.252,0.044,0.271,0.178,0.176,0.145,0.852,0.306,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.043,0.567,1.849,0.882,0.232,0.207,0.316,0.312,0.17,0.054,-0.1,-0.1,0.148,0.94
0.401,0.933,0.039,0.127,0.253,0.043,0.27,0.177,0.177,0.148,0.852,0.305,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.047,0.567,1.849,0.882,0.232,0.207,0.316,0.312,0.171,0.054,-0.1,-0.1,0.15,0.94
0.402,0.946,0.04,0.126,0.252,0.043,0.271,0.177,0.177,0.148,0.851,0.306,-0.1,-0.1,0.187,0.278,-0.1,-0.1,0.043,0.567,1.849,0.882,0.232,0.207,0.317,0.312,0.171,0.053,-0.1,-0.1,0.151,0.94
0.402,0.949,0.04,0.128,0.251,0.043,0.271,0.177,0.178,0.147,0.851,0.306,-0.1,-0.1,0.187,0.277,-0.1,-0.1,0.042,0.569,1.849,0.883,0.232,0.208,0.317,0.312,0.171,0.052,-0.1,-0.1,0.153,0.94
0.398,0.947,0.04,0.127,0.251,0.044,0.271,0.177,0.177,0.147,0.852,0.305,-0.1,-0.1,0.188,0.278,-0.1,-0.1,0.043,0.567,1.849,0.882,0.232,0.206,0.316,0.312,0.171,0.051,-0.1,-0.1,0.154,0.941
0.398,0.938,0.038,0.128,0.251,0.043,0.271,0.177,0.177,0.148,0.853,0.305,-0.1,-0.1,0.187,0.278,-0.1,-0.1,0.044,0.567,1.849,0.883,0.231,0.207,0.316,0.312,0.172,0.052,-0.1,-0.1,0.156,0.941
0.396,0.94,0.038,0.128,0.251,0.043,0.269,0.177,0.178,0.147,0.852,0.305,-0.1,-0.1,0.187,0.278,-0.1,-0.1,0.044,0.569,1.849,0.882,0.231,0.207,0.316,0.312,0.171,0.051,-0.1,-0.1,0.156,0.938
0.398,0.931,0.039,0.128,0.251,0.044,0.273,0.177,0.176,0.148,0.852,0.306,-0.1,-0.1,0.188,0.278,-0.1,-0.1,0.042,0.568,1.849,0.883,0.232,0.207,0.316,0.311,0.172,0.051,-0.1,-0.1,0.158,0.941
0.396,0.925,0.04,0.127,0.25,0.043,0.271,0.176,0.177,0.149,0.853,0.306,-0.1,-0.1,0.188,0.277,-0.1,-0.1,0.042,0.568,1.85,0.882,0.232,0.206,0.316,0.311,0.172,0.05,-0.1,-0.1,0.16,0.941
