1.109,0.355,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.239,-0.1,-0.1,-0.1,-0.1,0.081,0.295,-0.1,-0.1,1.828,0.94,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.628,0.055
1.065,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.24,-0.1,-0.1,-0.1,-0.1,0.08,0.295,-0.1,-0.1,1.827,0.94,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.627,0.055
1.022,0.305,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.24,-0.1,-0.1,-0.1,-0.1,0.081,0.296,-0.1,-0.1,1.827,0.941,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.136,0.282,-0.1,-0.1,0.628,0.056
0.984,0.282,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.24,-0.1,-0.1,-0.1,-0.1,0.082,0.296,-0.1,-0.1,1.826,0.939,-0.1,-0.1,1.717,0.563,-0.1,-0.1,1.135,0.282,-0.1,-0.1,0.628,0.055
0.945,0.26,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.24,-0.1,-0.1,-0.1,-0.1,0.081,0.296,-0.1,-0.1,1.827,0.94,-0.1,-0.1,1.715,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.628,0.055
0.907,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.424,0.241,-0.1,-0.1,-0.1,-0.1,0.083,0.296,-0.1,-0.1,1.827,0.94,-0.1,-0.1,1.716,0.562,-0.1,-0.1,1.136,0.281,-0.1,-0.1,0.628,0.056
0.876,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.24,-0.1,-0.1,-0.1,-0.1,0.082,0.296,-0.1,-0.1,1.828,0.94,-0.1,-0.1,1.716,0.564,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.628,0.055
0.844,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.239,-0.1,-0.1,-0.1,-0.1,0.081,0.295,-0.1,-0.1,1.828,0.94,-0.1,-0.1,1.717,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.628,0.055
0.813,0.184,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.24,-0.1,-0.1,-0.1,-0.1,0.082,0.295,-0.1,-0.1,1.827,0.94,-0.1,-0.1,1.717,0.564,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.627,0.055
0.78,0.163,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.426,0.24,-0.1,-0.1,-0.1,-0.1,0.081,0.295,-0.1,-0.1,1.826,0.939,-0.1,-0.1,1.716,0.563,-0.1,-0.1,1.135,0.281,-0.1,-0.1,0.627,0.055
